,0
0,0.0024780435
1,0.0037451163
2,0.0027369533
3,0.0024817497
4,0.002600342
5,0.0026524817
6,0.002902318
7,0.0041964827
8,0.00440747
9,0.0040078596
10,0.008154631
11,0.004676092
12,0.0023669912
13,0.0034712548
14,0.0021700612
15,0.0031570105
16,0.0028853216
17,0.0031218673
18,0.0036893983
19,0.0035153434
20,0.0039814063
21,0.0037775757
22,0.0036017413
23,0.0034520542
24,0.0030882645
25,0.0032451088
26,0.003309648
27,0.0039631864
28,0.003847682
29,0.003371596
30,0.0034869772
31,0.0062017036
32,0.004997668
33,0.0036838038
34,0.0028092521
35,0.0044439617
36,0.0033019972
37,0.0029716492
38,0.003747726
39,0.0043620225
40,0.0038073293
41,0.004682498
42,0.004868342
43,0.0041842
44,0.0044871527
45,0.0036507319
46,0.004937077
47,0.0047063148
48,0.0056271423
49,0.0034958622
