,0
0,3.0263209e-05
1,3.071828e-05
2,3.016328e-05
3,2.9332496e-05
4,2.8474837e-05
5,2.7667607e-05
6,2.708712e-05
7,2.6914118e-05
8,2.6776042e-05
9,2.6661683e-05
10,2.6620977e-05
11,2.6546972e-05
12,2.6415382e-05
13,2.6463375e-05
14,2.6454676e-05
15,2.6434062e-05
16,2.6706539e-05
17,2.6930256e-05
18,2.7183161e-05
19,2.7530794e-05
20,2.791764e-05
21,2.8287091e-05
22,2.8353596e-05
23,2.826702e-05
24,2.824998e-05
25,2.830857e-05
26,2.7655953e-05
27,2.6751857e-05
28,2.5757112e-05
29,2.5042187e-05
30,2.454245e-05
31,2.4205008e-05
32,2.3954302e-05
33,2.3903316e-05
34,2.399917e-05
35,2.4164774e-05
36,2.4229019e-05
37,2.477928e-05
38,2.4845614e-05
39,2.5231178e-05
40,2.5477293e-05
41,2.5788628e-05
42,2.6186271e-05
43,2.6618953e-05
44,2.7215972e-05
45,2.7623815e-05
46,2.792197e-05
47,2.8171593e-05
48,2.8310202e-05
49,2.8820185e-05
50,2.8418852e-05
51,2.7567472e-05
52,2.6540098e-05
53,2.5951993e-05
54,2.5629804e-05
55,2.567815e-05
56,2.5528676e-05
57,2.5444964e-05
58,2.5302215e-05
59,2.5264e-05
60,2.5165802e-05
61,2.589103e-05
62,2.5740243e-05
63,2.5722671e-05
64,2.580465e-05
65,2.5963453e-05
66,2.6470616e-05
67,2.6815604e-05
68,2.714526e-05
69,2.7189843e-05
70,2.7090377e-05
71,2.7169674e-05
72,2.7085076e-05
73,2.8112105e-05
74,2.6662296e-05
75,2.59246e-05
76,2.4990562e-05
77,2.4419976e-05
78,2.4164057e-05
79,2.4075285e-05
80,2.4103163e-05
81,2.4065546e-05
82,2.3997054e-05
83,2.4145329e-05
84,2.4356581e-05
85,2.5263998e-05
86,2.553939e-05
87,2.5915744e-05
88,2.644109e-05
89,2.6713644e-05
90,2.7130092e-05
91,2.7170705e-05
92,2.7603002e-05
93,2.7737215e-05
94,2.777661e-05
95,2.7450204e-05
96,2.758329e-05
97,2.787231e-05
98,2.7423906e-05
99,2.6592517e-05
100,2.5718344e-05
101,2.5118516e-05
102,2.4849116e-05
103,2.4822939e-05
104,2.4868606e-05
105,2.4925552e-05
106,2.4979287e-05
107,2.5209138e-05
108,2.529393e-05
109,2.6228561e-05
110,2.6036148e-05
111,2.6195665e-05
112,2.6110461e-05
113,2.6154024e-05
114,2.648125e-05
115,2.7061687e-05
116,2.760873e-05
117,2.7806114e-05
118,2.769968e-05
119,2.7855423e-05
120,2.8048315e-05
121,2.8587916e-05
122,2.773112e-05
123,2.680049e-05
124,2.5717449e-05
125,2.505276e-05
126,2.4517693e-05
127,2.4532492e-05
128,2.478134e-05
129,2.5059975e-05
