,0
0,2.7808157e-05
1,2.7593602e-05
2,2.7591272e-05
3,2.7676799e-05
4,2.8298906e-05
5,2.9511693e-05
6,2.9130482e-05
7,2.856878e-05
8,2.671367e-05
9,2.6764308e-05
10,2.7654742e-05
11,2.83503e-05
12,2.9337287e-05
13,2.9347853e-05
14,2.8284567e-05
15,2.7189872e-05
16,2.5588119e-05
17,2.5264993e-05
18,2.6329237e-05
19,2.6771715e-05
20,2.813571e-05
21,2.8659682e-05
22,2.7756427e-05
23,2.6906368e-05
24,2.6032598e-05
25,2.5820282e-05
26,2.6003456e-05
27,2.684865e-05
28,2.7939757e-05
29,2.8667644e-05
30,2.7866736e-05
31,2.7306556e-05
32,2.5510062e-05
33,2.5365362e-05
34,2.5657502e-05
35,2.6011681e-05
36,2.6880642e-05
37,2.8085475e-05
38,2.7409491e-05
39,2.7084208e-05
40,2.509194e-05
41,2.4507059e-05
42,2.5406332e-05
43,2.6369387e-05
44,2.7695834e-05
45,2.852506e-05
46,2.7700238e-05
47,2.7253283e-05
48,2.5738844e-05
49,2.5355335e-05
