,0
0,277.08365
1,293.13562
2,291.82974
3,321.76053
4,316.8195
5,293.65814
6,262.8969
7,261.37695
8,261.49832
9,284.28302
10,279.91953
11,295.22183
12,305.50168
13,276.02292
14,244.23431
15,245.78949
16,243.10011
17,273.56073
18,264.5525
19,275.91064
20,292.11917
21,266.43497
22,241.5544
23,245.3139
24,245.2142
25,274.589
26,269.21277
27,280.74454
28,291.9307
29,273.11963
30,263.12088
31,264.38187
32,263.5293
33,287.51984
34,287.1314
35,294.11932
36,296.74377
37,279.8065
38,276.67477
39,271.59756
40,263.76755
41,278.72574
42,293.27188
43,304.44998
44,311.0686
45,292.01724
46,286.96118
47,280.03854
48,275.76465
49,300.57257
50,304.5644
51,334.53583
52,344.3443
53,317.53226
54,287.64865
55,275.94913
56,272.53516
57,293.16107
58,294.93228
59,326.6727
60,327.83502
