,0
0,96629.01
1,96632.44
2,96626.31
3,96624.086
4,96626.78
5,96626.65
6,96619.68
7,96613.33
8,96620.664
9,96627.07
10,96623.61
11,96624.484
12,96633.36
13,96640.65
14,96638.02
15,96638.516
16,96647.76
17,96652.38
18,96650.805
19,96651.26
20,96655.734
21,96660.2
22,96657.59
23,96662.52
24,96670.77
25,96681.57
26,96687.96
27,96692.58
28,96702.53
29,96711.52
30,96717.44
31,96717.94
32,96728.45
33,96739.83
34,96743.92
35,96747.805
36,96754.766
37,96762.89
38,96761.734
39,96756.22
40,96759.93
41,96762.18
42,96754.93
43,96745.445
44,96743.61
45,96739.5
46,96731.8
47,96722.484
48,96722.82
49,96727.195
50,96723.7
51,96717.75
52,96722.54
53,96722.01
54,96720.39
55,96713.586
56,96716.336
57,96723.28
58,96717.85
59,96708.664
60,96704.875
61,96705.61
62,96695.99
63,96685.11
64,96686.164
65,96684.914
66,96675.164
67,96663.3
68,96659.26
69,96648.07
70,96633.67
71,96619.195
72,96619.0
73,96615.22
74,96614.016
75,96613.555
76,96624.89
77,96634.16
78,96638.445
79,96640.516
