,0
0,241.09044
1,241.40324
2,244.8728
3,246.36313
4,246.98946
5,246.07616
6,246.46292
7,248.97903
8,249.5489
9,252.19759
10,235.25801
11,247.98132
12,256.83777
13,262.34473
14,268.72223
15,277.55627
16,290.1567
17,289.75778
18,284.14795
19,277.49838
20,269.34262
21,265.8315
22,239.17882
23,245.96526
24,247.20674
25,249.43382
26,253.81226
27,256.04803
28,255.38496
29,252.07626
30,252.35036
31,256.59344
32,260.7725
33,265.4349
34,232.73802
35,240.20763
36,244.81209
37,250.23007
38,258.7287
39,269.10892
40,288.03412
41,292.7037
42,285.91296
43,278.28967
44,266.60635
45,261.9626
46,243.45146
47,248.84126
48,247.1508
49,247.50624
50,248.94283
51,252.48605
52,254.51292
53,255.90398
54,260.5919
55,271.3202
56,278.67307
57,284.8306
58,245.01414
59,256.4687
60,266.64447
61,276.30576
62,285.0746
63,293.234
64,309.74295
65,313.78363
66,306.46014
67,299.55496
68,289.86115
69,287.16702
70,254.42633
71,258.27
72,256.7578
73,257.05838
74,258.8778
75,260.5168
76,262.05368
77,261.2538
78,264.20694
79,271.1785
80,279.05765
81,287.3045
82,241.66512
83,254.78568
84,265.87463
85,273.9611
86,280.7129
87,286.89722
88,301.1138
89,303.36057
90,298.5334
91,290.12012
92,283.56586
93,286.48788
94,257.28598
95,262.085
96,259.52533
97,258.01547
98,258.64035
99,260.3609
100,260.71976
101,260.54996
102,260.60858
103,264.73206
104,269.91678
105,274.5152
106,213.1392
107,225.26918
108,239.08264
109,251.9606
110,261.52594
111,272.27786
112,291.83908
113,297.37457
114,294.5044
115,288.46158
116,280.75076
117,280.426
