,0
0,5.72741e-05
1,5.560726e-05
2,5.8376078e-05
3,5.8705602e-05
4,5.964324e-05
5,5.9750193e-05
6,6.1973326e-05
7,6.3261075e-05
8,6.2988925e-05
9,6.202647e-05
10,6.175009e-05
11,6.185649e-05
12,6.1733146e-05
13,6.0391543e-05
14,6.0421553e-05
15,6.1354476e-05
16,6.072362e-05
17,5.924838e-05
18,5.864159e-05
19,5.7613797e-05
20,5.6556444e-05
21,5.550331e-05
22,5.8086072e-05
23,5.8032925e-05
24,5.8089943e-05
25,5.616426e-05
26,5.69127e-05
27,5.436493e-05
28,5.3440213e-05
29,5.2254905e-05
30,5.301749e-05
31,5.4371485e-05
32,5.586011e-05
33,5.628368e-05
34,5.714195e-05
35,5.6720968e-05
36,5.6280114e-05
