,0
0,34.86046
1,41.31694
2,35.986237
3,41.9283
4,35.292877
5,38.998276
6,39.125015
7,37.440063
8,32.310654
9,37.253677
10,61.976227
11,49.234726
12,42.226517
13,39.214478
14,36.82126
15,41.74936
16,42.159424
17,38.260178
18,38.26764
19,38.23781
20,45.954285
21,56.205643
22,60.67897
23,63.3555
24,52.75374
25,47.810715
26,41.130554
27,43.19574
28,39.974945
29,37.857574
30,32.996567
31,27.941711
32,26.428238
33,35.583633
34,29.872696
35,29.350815
36,25.966003
37,38.006683
38,46.744568
39,45.954285
40,46.237595
41,51.18808
42,54.40886
43,44.955246
44,50.755646
45,64.39928
46,69.14101
47,83.164856
48,78.803375
49,76.00755
50,73.89763
51,72.80167
52,62.162613
53,64.38437
54,57.480545
55,57.56256
56,62.94545
