,0
0,-52.21795
1,-53.080242
2,-54.692936
3,-55.612385
4,-55.566193
5,-54.88892
6,-53.992954
7,-53.291294
8,-52.98317
9,-53.60535
10,-55.045662
11,-55.932446
12,-55.767616
13,-54.594097
14,-53.270794
15,-52.550827
16,-52.082424
17,-52.768654
18,-54.479454
19,-55.72113
20,-55.406254
21,-54.55234
22,-53.34509
23,-52.733494
24,-52.000256
25,-52.602867
26,-54.009907
27,-55.014927
28,-55.03391
29,-54.282745
30,-53.292206
31,-52.543724
32,-52.298916
33,-53.098206
34,-54.73059
35,-55.850334
36,-55.878826
37,-54.887707
38,-53.67684
39,-53.25477
40,-53.306244
41,-54.250553
42,-55.748363
43,-57.150486
44,-57.33049
45,-56.332924
46,-54.82796
47,-53.994625
48,-53.76964
49,-54.795746
50,-56.486897
51,-57.74486
52,-57.88922
53,-56.929844
54,-55.403908
55,-54.659897
56,-54.17289
