,0
0,20.715094
1,20.721432
2,20.77369
3,20.844992
4,20.853224
5,20.882378
6,20.933315
7,21.00764
8,20.99431
9,20.887323
10,20.866848
11,20.883444
12,20.905201
13,20.966404
14,20.995903
15,20.94112
16,20.936665
17,20.920307
18,20.960781
19,20.978722
20,21.03514
21,21.099937
22,21.136301
23,21.187279
24,21.26355
25,21.406404
26,21.596142
27,21.965391
28,22.093298
29,22.227093
30,22.25276
31,22.284014
32,22.345512
33,22.367458
34,22.384703
35,22.56024
36,22.63156
37,22.668022
38,22.605331
39,22.529547
40,22.470636
41,22.391882
42,22.249895
43,22.1347
44,22.135193
45,22.064718
46,22.025597
47,21.96852
48,22.037312
49,22.050756
50,22.040478
51,21.881796
52,21.85552
