,0
0,8.840939
1,8.817976
2,8.791671
3,8.777787
4,8.837967
5,8.824584
6,8.793234
7,8.762695
8,8.739028
9,8.72732
10,8.726947
11,8.726453
12,8.725086
13,8.726326
14,8.745306
15,8.769775
16,8.832474
17,8.844596
18,8.838081
19,8.8310995
20,8.828479
21,8.821495
22,8.806811
23,8.786936
24,8.763529
25,8.722986
26,8.688566
27,8.666049
28,8.73134
29,8.716071
30,8.689962
31,8.659816
32,8.644601
33,8.640707
34,8.653829
35,8.666288
36,8.683021
37,8.702438
38,8.735961
39,8.776497
40,8.863642
41,8.897429
42,8.911756
43,8.919613
44,8.924823
45,8.925996
46,8.916675
47,8.902787
48,8.875026
49,8.846494
50,8.83059
51,8.828242
52,8.881257
53,8.879107
54,8.863441
55,8.835796
56,8.821444
57,8.815372
58,8.821297
59,8.832153
60,8.844252
61,8.859168
62,8.890494
63,8.927045
64,9.033889
65,9.058751
66,9.067797
67,9.064882
68,9.058241
69,9.042395
70,9.020458
71,8.990325
72,8.953856
73,8.907688
74,8.87464
75,8.861858
76,8.899711
77,8.887225
78,8.862921
79,8.835789
80,8.821343
81,8.816135
82,8.825845
83,8.839655
84,8.856656
85,8.877359
86,8.911
87,8.947363
88,9.013314
89,9.042561
90,9.053404
91,9.060792
92,9.069575
93,9.071209
94,9.068035
95,9.056605
96,9.031298
97,9.005654
98,8.992505
99,8.996998
100,9.076572
101,9.077169
102,9.0565
103,9.028452
104,9.006398
105,8.988967
106,8.986194
107,8.987011
108,8.985801
109,8.98912
110,9.00782
111,9.0272665
112,9.088738
113,9.087147
114,9.074579
115,9.04858
116,9.020608
117,8.992612
118,8.959911
119,8.924594
120,8.882863
