,0
0,5.2766733e-05
1,5.279853e-05
2,5.1903826e-05
3,5.124695e-05
4,5.5120214e-05
5,5.610817e-05
6,5.4200897e-05
7,5.1794443e-05
8,5.360534e-05
9,5.3195323e-05
10,5.3153697e-05
11,5.2297786e-05
12,5.3641073e-05
13,5.4212516e-05
14,5.438364e-05
15,5.4317115e-05
16,5.630311e-05
17,5.649616e-05
18,5.558105e-05
19,5.346922e-05
20,5.563041e-05
21,5.5556844e-05
22,5.548881e-05
23,5.4983728e-05
24,5.7312034e-05
25,5.667854e-05
26,5.5714332e-05
27,5.5035693e-05
28,5.8429596e-05
29,5.8248614e-05
30,5.8585123e-05
31,5.8778118e-05
32,5.8552072e-05
33,5.972014e-05
34,6.0060196e-05
35,5.855505e-05
36,6.0364862e-05
37,5.959532e-05
38,5.8596615e-05
39,5.5887744e-05
40,5.6601602e-05
41,5.4081447e-05
42,5.16932e-05
43,5.0114853e-05
44,5.2407002e-05
45,5.2638974e-05
46,5.277063e-05
47,5.138143e-05
48,5.2225063e-05
49,5.1824652e-05
50,5.0307295e-05
51,4.9751303e-05
52,5.091849e-05
53,5.169455e-05
54,5.1614523e-05
55,5.056414e-05
56,5.1516618e-05
57,5.0303996e-05
58,4.8956128e-05
59,4.904152e-05
60,5.121644e-05
61,5.1435203e-05
