,0
0,-0.21062618
1,-0.2054861
2,-0.1999333
3,-0.1987417
4,-0.169168
5,-0.16363801
6,-0.15933238
7,-0.1528986
8,-0.14667031
9,-0.14440995
10,-0.14009847
11,-0.13856725
12,-0.13994755
13,-0.14196442
14,-0.14226177
15,-0.1427381
16,-0.094693206
17,-0.10725896
18,-0.11953945
19,-0.13155778
20,-0.14784805
21,-0.16301946
22,-0.17871653
23,-0.19625416
24,-0.21191347
25,-0.22734198
26,-0.2368097
27,-0.24054821
28,-0.20388743
29,-0.19454174
30,-0.19839725
31,-0.20460169
32,-0.21308513
33,-0.22748668
34,-0.23961198
35,-0.25038418
36,-0.25729907
37,-0.25596073
38,-0.24700502
39,-0.2357253
40,-0.16328567
41,-0.17014211
42,-0.1745801
43,-0.1832
44,-0.19083151
45,-0.19873506
46,-0.2065163
47,-0.21574305
48,-0.22082588
49,-0.22393608
50,-0.22082151
51,-0.2119251
52,-0.18164131
53,-0.16139331
54,-0.15119591
55,-0.14977808
56,-0.15514639
57,-0.1651498
58,-0.17009951
59,-0.17791732
60,-0.18015797
61,-0.17371368
62,-0.16400309
63,-0.15317307
64,-0.100857146
65,-0.1014009
66,-0.104600415
67,-0.11166588
68,-0.12550978
69,-0.14379933
70,-0.16600975
71,-0.1916984
72,-0.21512881
73,-0.2335338
74,-0.24169506
75,-0.24027726
76,-0.17217524
77,-0.17775996
78,-0.18140176
79,-0.1852367
80,-0.18611947
81,-0.1921789
82,-0.19120492
83,-0.20168975
84,-0.21036425
85,-0.21876979
86,-0.22603197
87,-0.22896452
88,-0.20129263
89,-0.22503309
90,-0.24722011
91,-0.26669407
92,-0.2831594
93,-0.29539838
94,-0.30566666
95,-0.31656566
96,-0.32624927
97,-0.33545995
98,-0.3444462
99,-0.3480221
100,-0.32549164
101,-0.32953095
102,-0.33076197
103,-0.3276201
104,-0.31826168
105,-0.3086307
106,-0.299071
107,-0.29442415
108,-0.29434323
109,-0.2956973
110,-0.2997235
111,-0.30257684
112,-0.2705993
113,-0.28296342
114,-0.28773928
115,-0.2928806
116,-0.29624483
117,-0.3022399
118,-0.30712056
119,-0.31952408
120,-0.32768315
121,-0.3353693
122,-0.33586207
123,-0.3277047
124,-0.31230533
125,-0.30975538
126,-0.30482727
127,-0.29301637
128,-0.28235337
129,-0.27232945
130,-0.26701775
131,-0.2682172
132,-0.27014852
133,-0.27252877
134,-0.27525988
135,-0.27832934
136,-0.20447445
137,-0.2266628
138,-0.24197473
139,-0.25409353
140,-0.26396534
141,-0.27446204
142,-0.28578964
143,-0.30156866
144,-0.315472
145,-0.3270041
146,-0.3314848
147,-0.3321945
148,-0.30289364
149,-0.29275298
150,-0.27277538
151,-0.25080737
152,-0.23035438
153,-0.21521258
154,-0.20129786
155,-0.19282217
156,-0.19328459
157,-0.1964751
158,-0.20301752
159,-0.20977435
160,-0.15635514
161,-0.17258623
162,-0.18683518
163,-0.2000144
164,-0.21663201
165,-0.23474213
