,0
0,4.7705035
1,4.7599063
2,4.753237
3,4.7434144
4,4.6823945
5,4.686794
6,4.689267
7,4.684723
8,4.6746573
9,4.6626983
10,4.64856
11,4.6411743
12,4.6400723
13,4.64253
14,4.644692
15,4.645936
16,4.6089206
17,4.608596
18,4.6039486
19,4.5917435
20,4.5786953
21,4.5619617
22,4.543491
23,4.5285163
24,4.521245
25,4.520699
26,4.524784
27,4.5276403
28,4.539541
29,4.5355015
30,4.532365
31,4.5328813
32,4.530427
33,4.5299444
34,4.5313673
35,4.5385485
36,4.5510054
37,4.562364
38,4.571021
39,4.575063
40,4.5458875
41,4.5676155
42,4.5835342
43,4.5919642
44,4.5985713
45,4.6042476
46,4.607332
47,4.614184
48,4.625632
49,4.6380534
50,4.646807
51,4.648692
52,4.6466503
53,4.648733
54,4.656506
55,4.6729317
56,4.69475
57,4.713686
58,4.7306957
59,4.7440047
60,4.7568736
61,4.7662897
62,4.77361
63,4.7789283
64,4.7506666
65,4.768674
66,4.7757187
67,4.783461
68,4.786298
69,4.7878532
70,4.784466
71,4.786083
72,4.7903953
73,4.796202
74,4.7978415
75,4.793136
76,4.7696786
77,4.7681074
78,4.772396
79,4.778887
80,4.787012
81,4.7921324
82,4.789422
83,4.7868557
84,4.78545
85,4.778956
86,4.7738566
87,4.767151
88,4.720454
89,4.7156587
90,4.701933
91,4.6847997
92,4.666568
93,4.6467566
94,4.630978
95,4.6202626
96,4.614238
97,4.6072226
98,4.596629
99,4.579147
100,4.5562277
101,4.5452843
102,4.5410395
103,4.5434294
104,4.5500693
105,4.559844
106,4.566415
107,4.576013
108,4.585228
109,4.5967336
110,4.6082683
111,4.6172667
112,4.5776005
113,4.5948486
114,4.612283
115,4.623259
116,4.62625
117,4.6261277
118,4.627187
119,4.6291327
120,4.637186
121,4.643545
122,4.6483626
123,4.648714
124,4.6356535
125,4.6466255
126,4.659686
127,4.675175
128,4.6857324
129,4.6981983
130,4.7082253
131,4.711211
132,4.715275
133,4.719844
134,4.7212567
135,4.7209496
136,4.698107
137,4.6978135
138,4.693886
139,4.689158
140,4.6814446
141,4.676303
142,4.6725135
143,4.6709375
144,4.6727757
145,4.6770864
146,4.6788616
147,4.672586
148,4.6755266
149,4.678782
150,4.67942
151,4.68184
152,4.6855984
153,4.6935635
154,4.7005444
155,4.702905
156,4.709796
157,4.71268
158,4.714312
159,4.7172503
160,4.6817193
161,4.700666
162,4.7131114
163,4.7277374
164,4.737297
165,4.741476
