,0
0,0.013711112
1,0.01551039
2,0.012805808
3,0.014500529
4,0.010799446
5,0.011114574
6,0.008701595
7,0.009219159
8,0.01137568
9,0.00975357
10,0.009543872
11,0.013286778
12,0.013452038
13,0.01512178
14,0.012790415
15,0.013009117
16,0.01045266
17,0.010519462
18,0.011365514
19,0.0137692
20,0.012158127
21,0.012319321
22,0.010766917
23,0.012229575
24,0.01216713
25,0.012179619
26,0.011590606
27,0.012427946
28,0.009244428
29,0.0123376185
30,0.0112115815
31,0.008760555
32,0.012922856
33,0.013974831
34,0.013348061
35,0.013330925
36,0.014071258
37,0.013678582
38,0.014950711
39,0.013411958
40,0.015087799
41,0.012707349
42,0.0124363685
43,0.011391944
44,0.016660243
45,0.010995493
46,0.010344616
47,0.01157318
48,0.012197046
49,0.009524703
50,0.010361171
51,0.011195316
52,0.009691126
53,0.009742534
54,0.009148002
55,0.010798285
56,0.012440435
57,0.01330798
58,0.017031716
59,0.015817095
60,0.016217612
61,0.013102058
62,0.012692247
63,0.0115551725
64,0.013583027
65,0.015956797
66,0.013411377
67,0.013992839
68,0.013262381
69,0.0119493
70,0.012433173
71,0.011975439
72,0.015808672
73,0.010377436
74,0.012385251
75,0.010345197
76,0.014616124
77,0.010011191
78,0.011197349
79,0.013442163
80,0.011693131
81,0.012929827
82,0.014292574
83,0.013445649
84,0.013858365
85,0.01243056
86,0.014446216
87,0.012089873
