,0
0,-19.934433
1,-19.696
2,-18.691055
3,-18.02069
4,-17.764069
5,-17.970078
6,-17.42537
7,-17.713501
8,-17.265991
9,-19.24179
10,-19.346664
11,-20.416306
12,-20.773499
13,-20.806671
14,-19.77887
15,-19.215805
16,-19.553879
17,-19.519287
18,-18.991867
19,-18.634644
20,-18.820602
21,-19.038467
22,-19.76419
23,-18.838638
24,-18.216354
25,-20.166763
26,-20.433334
27,-21.124619
28,-20.547058
29,-20.211838
30,-18.393616
31,-18.449173
32,-20.320084
33,-19.16362
34,-19.777267
35,-18.498596
36,-18.1978
37,-19.393906
38,-19.230682
39,-20.979675
40,-21.767685
41,-22.420471
42,-22.543915
43,-21.587357
44,-25.439514
45,-22.65866
46,-22.531586
47,-23.161713
48,-20.94841
49,-24.85112
50,-24.537521
51,-21.98883
52,-22.88359
53,-22.33078
54,-22.965195
55,-21.478287
56,-23.168396
57,-22.723724
58,-21.780151
59,-19.515274
60,-19.322937
61,-20.978745
62,-20.255844
63,-20.77652
64,-19.489761
65,-19.35498
66,-20.328278
67,-21.130722
