,0
0,5.144245
1,5.1554646
2,5.176887
3,5.147537
4,5.104986
5,5.0667667
6,5.0532727
7,5.0317254
8,5.045287
9,5.0980873
10,5.170053
11,5.2047963
12,5.218177
13,5.221159
14,5.2175765
15,5.173645
16,5.1921
17,5.181752
18,5.164735
19,5.1291685
20,5.13466
21,5.147251
22,5.1538925
23,5.158192
24,5.194662
25,5.219518
26,5.259107
27,5.2526774
28,5.2502136
29,5.2192206
30,5.199017
31,5.1367517
32,5.1501303
33,5.164187
34,5.197278
35,5.1645813
36,5.183555
37,5.2185287
38,5.2566032
39,5.265818
40,5.286158
41,5.336989
42,5.3856354
43,5.3700695
44,5.3987703
45,5.425509
46,5.448627
47,5.4010353
48,5.439094
49,5.4760833
50,5.4963984
51,5.485448
52,5.498415
53,5.4897275
54,5.460839
55,5.4086094
56,5.398793
57,5.410265
58,5.422475
59,5.3879924
60,5.409055
61,5.4233584
62,5.4410133
63,5.37704
64,5.4004054
65,5.430128
66,5.453184
67,5.4232707
