,0
0,8.667458
1,8.673427
2,8.681536
3,8.688499
4,8.701294
5,8.725059
6,8.761351
7,8.890602
8,8.923389
9,8.935206
10,8.939173
11,8.944574
12,8.944481
13,8.940809
14,8.931806
15,8.908071
16,8.879162
17,8.8597975
18,8.859884
19,8.917728
20,8.9120455
21,8.897777
22,8.885406
23,8.883869
24,8.8877125
25,8.897843
26,8.901788
27,8.906048
28,8.912647
29,8.928827
30,8.946589
31,9.0139
32,9.029887
33,9.029577
34,9.026077
35,9.022563
36,9.017905
37,9.008216
38,8.991763
39,8.959892
40,8.91436
41,8.878243
42,8.854547
43,8.891385
44,8.860748
45,8.818816
46,8.774452
47,8.74274
48,8.713929
49,8.69516
50,8.67745
51,8.6625
52,8.65422
53,8.66059
54,8.676033
55,8.727636
56,8.74313
57,8.740408
58,8.729622
59,8.716061
60,8.709918
