,0
0,1.9552106e-06
1,1.9844776e-06
2,2.004001e-06
3,1.9519703e-06
4,2.1410476e-06
5,2.0729412e-06
6,1.9921142e-06
7,1.9496465e-06
8,1.8682686e-06
9,1.7926509e-06
10,1.7760586e-06
11,1.8447818e-06
12,1.8338811e-06
13,1.8882943e-06
14,1.9916315e-06
15,2.1191577e-06
16,2.2373317e-06
17,2.252529e-06
18,2.2182996e-06
19,2.2376257e-06
20,2.1365136e-06
21,2.2212453e-06
22,2.2683628e-06
23,2.2902968e-06
24,2.359799e-06
25,2.3225382e-06
26,2.3558168e-06
27,2.3371472e-06
28,2.442894e-06
29,2.363804e-06
30,2.2296404e-06
31,2.1777316e-06
32,2.1519384e-06
33,2.1220344e-06
34,2.2000531e-06
35,2.1393623e-06
36,2.0435327e-06
37,1.9989793e-06
38,2.0093592e-06
39,2.0199782e-06
40,1.9518902e-06
41,1.9167906e-06
42,1.8744129e-06
43,2.0022771e-06
44,2.00913e-06
45,1.9897657e-06
46,2.0981622e-06
47,2.1542153e-06
48,2.2069844e-06
49,2.1197773e-06
50,2.158629e-06
51,2.1886008e-06
52,2.262333e-06
53,2.271658e-06
54,2.3341495e-06
55,2.3242046e-06
56,2.3675475e-06
57,2.373124e-06
58,2.300192e-06
59,2.2498086e-06
60,2.298678e-06
61,2.2639827e-06
62,2.2117813e-06
63,2.1821945e-06
64,2.2439908e-06
65,2.241741e-06
66,2.3111324e-06
67,2.318754e-06
68,2.3086025e-06
69,2.304907e-06
70,2.3357138e-06
71,2.3538796e-06
72,2.3223126e-06
73,2.346416e-06
74,2.3557832e-06
75,2.4204328e-06
76,2.5353484e-06
77,2.4856429e-06
78,2.54896e-06
79,2.5315335e-06
80,2.6107891e-06
81,2.6686605e-06
82,2.62419e-06
83,2.7313092e-06
84,2.719545e-06
85,2.7205951e-06
86,2.7162716e-06
87,2.752363e-06
88,2.7375793e-06
89,2.717899e-06
90,2.6975874e-06
91,2.705182e-06
92,2.6722662e-06
93,2.6445257e-06
94,2.5662423e-06
95,2.5141635e-06
96,2.5670029e-06
97,2.5419806e-06
98,2.5191955e-06
99,2.5396723e-06
100,2.6212804e-06
101,2.5229729e-06
102,2.529445e-06
103,2.4959566e-06
104,2.448183e-06
105,2.3969117e-06
106,2.3940615e-06
107,2.3244413e-06
108,2.2787974e-06
109,2.2795866e-06
110,2.3490677e-06
111,2.4163658e-06
112,2.327539e-06
113,2.3315406e-06
114,2.23731e-06
115,2.2046297e-06
116,2.2286965e-06
117,2.3189714e-06
118,2.3665168e-06
119,2.4782191e-06
120,2.5351949e-06
121,2.506985e-06
122,2.602014e-06
123,2.676324e-06
124,2.7717695e-06
125,2.758245e-06
126,2.7975198e-06
127,2.9084301e-06
128,2.844088e-06
129,2.873668e-06
130,3.0607787e-06
131,3.058916e-06
132,3.137687e-06
133,3.2161877e-06
134,3.2286066e-06
135,3.3277813e-06
136,3.3155152e-06
137,3.299424e-06
138,3.3396946e-06
139,3.2768564e-06
140,3.216861e-06
141,3.1272596e-06
142,3.1265483e-06
143,3.061444e-06
144,3.043449e-06
145,3.0431875e-06
146,3.0277754e-06
147,3.0438453e-06
148,3.17597e-06
149,3.1621003e-06
150,3.1769873e-06
151,3.180685e-06
152,3.2111068e-06
153,3.2421824e-06
154,3.2766982e-06
155,3.2813505e-06
156,3.2539158e-06
157,3.288276e-06
158,3.3776694e-06
159,3.5006574e-06
160,3.5070864e-06
161,3.5238315e-06
162,3.4994584e-06
163,3.3803763e-06
164,3.3912481e-06
165,3.249622e-06
166,3.1944003e-06
167,3.3189547e-06
168,3.3436409e-06
169,3.275594e-06
170,3.2370813e-06
171,3.1184795e-06
172,3.1364339e-06
173,3.0211995e-06
174,3.0735898e-06
175,3.0846434e-06
176,3.1209604e-06
177,2.9856342e-06
178,3.0288495e-06
179,2.9384983e-06
180,2.9399432e-06
181,2.9427586e-06
182,2.934195e-06
183,2.9219962e-06
184,3.0308752e-06
185,2.949688e-06
186,2.7936337e-06
187,2.7814444e-06
188,2.7197225e-06
189,2.8305762e-06
190,2.862532e-06
191,2.9486434e-06
192,2.8868485e-06
193,2.723068e-06
194,2.7009394e-06
195,2.5626468e-06
196,2.7710787e-06
197,2.689187e-06
198,2.7175086e-06
199,2.603605e-06
200,2.70405e-06
201,2.6855014e-06
202,2.7923697e-06
203,2.8457166e-06
204,2.8755005e-06
205,2.9149876e-06
206,2.931144e-06
207,2.89949e-06
208,2.782537e-06
209,2.6569267e-06
210,2.498827e-06
211,2.481915e-06
212,2.4538435e-06
213,2.3580028e-06
214,2.473398e-06
215,2.4501262e-06
216,2.2736522e-06
217,2.3116286e-06
218,2.2636293e-06
219,2.1727014e-06
220,2.2500328e-06
221,2.1984472e-06
222,2.1419842e-06
223,2.0807854e-06
224,2.0131056e-06
225,2.0250068e-06
