,0
0,2.3417233e-06
1,2.1670457e-06
2,2.0984198e-06
3,2.2613478e-06
4,2.4114652e-06
5,2.6783669e-06
6,2.7653402e-06
7,2.9361133e-06
8,2.8257903e-06
9,2.7087747e-06
10,2.596466e-06
11,2.336425e-06
12,2.318949e-06
13,2.539123e-06
14,2.8650402e-06
15,3.0602316e-06
16,3.0997583e-06
17,3.0264346e-06
18,3.002068e-06
19,3.0457254e-06
20,3.1232855e-06
21,3.2986745e-06
22,3.4905565e-06
23,3.6603362e-06
24,3.4919683e-06
25,3.181648e-06
26,2.826533e-06
27,2.49543e-06
28,2.1949907e-06
29,2.0732848e-06
30,2.0051366e-06
31,2.2320528e-06
32,2.3464518e-06
33,2.3768587e-06
34,2.3438404e-06
35,2.1187686e-06
36,1.9535769e-06
37,1.8904913e-06
38,2.020153e-06
39,2.258948e-06
40,2.2178838e-06
41,2.213504e-06
42,2.2520535e-06
43,2.2537886e-06
44,2.202463e-06
45,2.2528739e-06
46,2.170366e-06
