,0
0,1312.4067
1,1301.186
2,1309.2566
3,1310.9038
4,1324.842
5,1309.8538
6,1314.4038
7,1307.5684
8,1323.6274
9,1314.3832
10,1310.2861
11,1307.6508
12,1312.3037
13,1311.7478
14,1324.3068
15,1304.9744
16,1300.7742
17,1313.7449
18,1308.1655
19,1309.1538
20,1281.3389
21,1314.4038
22,1317.1626
23,1321.1156
24,1304.8508
25,1302.8125
26,1307.9596
27,1306.2507
28,1281.6477
29,1311.8096
30,1317.1008
31,1314.445
32,1294.4949
33,1316.0714
34,1307.0332
35,1292.8477
36,1329.598
37,1312.1184
38,1319.0361
39,1303.1213
40,1300.0537
41,1311.6243
42,1312.345
43,1302.7507
44,1311.0891
45,1309.2566
46,1330.5039
47,1318.2744
48,1306.7227
49,1306.1503
50,1297.9929
51,1300.896
52,1297.4001
53,1306.0889
54,1308.8081
55,1309.8711
56,1309.5645
57,1304.5557
58,1310.1777
59,1301.6934
60,1306.0685
61,1300.6506
62,1303.3494
63,1307.2543
64,1301.6321
65,1301.5708
66,1311.1182
67,1304.3511
68,1296.6232
69,1299.5671
70,1317.9058
71,1303.9626
72,1296.7458
73,1339.7812
74,1293.9653
75,1281.8419
76,1317.3129
77,1302.8383
78,1315.4934
79,1303.4312
80,1286.401
81,1317.4968
82,1305.4756
83,1299.0356
84,1297.3796
85,1334.9359
86,1308.3992
87,1303.3085
88,1280.554
89,1296.6846
90,1307.336
91,1310.4436
92,1293.352
93,1296.5414
94,1298.3201
95,1299.9148
96,1296.7867
97,1293.3726
