,0
0,198.77994
1,198.82542
2,198.26134
3,196.28416
4,197.62476
5,197.67537
6,195.86743
7,197.33401
8,199.83801
9,199.98657
10,198.70967
11,195.57466
12,196.97722
13,196.2568
14,195.21451
15,195.98164
16,198.21542
17,198.84839
18,197.6614
19,195.40215
20,195.81679
21,194.73978
22,195.16727
23,196.19374
24,197.50307
25,195.95566
26,195.27321
27,193.84186
28,194.00688
29,194.7397
30,195.5945
31,195.98834
32,195.85085
33,194.82143
34,193.76872
35,192.97743
36,194.77406
37,196.40729
38,195.12389
39,195.56833
40,195.41284
41,193.04794
42,191.76732
43,191.91705
44,194.45715
45,196.61058
46,195.14503
47,195.36201
48,193.34354
49,191.57773
50,192.42194
51,193.24953
52,194.62589
53,195.13635
54,195.19087
55,194.67699
56,193.34372
57,191.47931
58,192.84103
59,192.66272
60,193.29274
61,194.72769
62,194.66093
63,194.14723
64,193.97372
65,192.3974
66,191.61421
67,189.79112
68,192.45316
69,193.59091
70,193.37086
71,193.52519
72,194.35294
73,193.4891
74,192.02266
75,190.71735
76,191.12674
77,193.15034
78,191.89714
79,192.29486
80,192.1439
81,191.33495
82,190.61646
83,190.72511
84,192.15288
85,193.61623
86,190.91837
87,190.90607
88,192.35391
89,192.59543
90,191.68564
91,191.46698
92,192.59987
93,192.22008
94,189.56921
95,191.95363
96,192.31717
97,191.27853
