,0
0,5.7193947
1,5.61048
2,5.626771
3,5.6442657
4,5.6636467
5,5.684063
6,5.697618
7,5.706867
8,5.7095394
9,5.7057495
10,5.7040234
11,5.7034
12,5.701788
13,5.6077065
14,5.6199665
15,5.6312757
16,5.6433187
17,5.6530576
18,5.6638937
19,5.6711574
20,5.6803346
21,5.690148
22,5.6966863
23,5.696819
24,5.6938167
25,5.5930386
26,5.598935
27,5.603833
28,5.61259
29,5.622407
30,5.6321177
31,5.6406374
32,5.649948
33,5.6557364
34,5.6590085
35,5.6527863
36,5.638579
37,5.5347776
38,5.5160203
39,5.5074854
40,5.510531
41,5.5194516
42,5.529801
43,5.545357
44,5.5606017
45,5.5723186
46,5.5765796
47,5.5716696
48,5.557712
49,5.4488316
50,5.4408402
51,5.4346504
52,5.433326
53,5.438674
54,5.4476094
55,5.4559402
56,5.459759
57,5.4602447
58,5.454822
59,5.445997
60,5.433373
61,5.4017477
62,5.394028
63,5.393585
64,5.4044685
65,5.4162755
66,5.433891
67,5.45218
68,5.472927
69,5.4930162
70,5.5063396
71,5.5158143
72,5.5155735
73,5.431144
74,5.439421
75,5.4489923
76,5.4636216
77,5.4762897
78,5.4905405
79,5.5034103
80,5.510325
81,5.5188293
82,5.5238094
83,5.5281844
84,5.5296764
85,5.462608
86,5.4728155
87,5.4911823
88,5.5146217
89,5.537518
90,5.5580373
91,5.5778847
92,5.598714
93,5.618718
94,5.63284
95,5.641891
96,5.646981
97,5.5593433
98,5.5620246
99,5.5670805
100,5.5788875
101,5.597014
102,5.616333
103,5.6349363
104,5.649146
105,5.658851
106,5.667171
107,5.6746364
108,5.6754117
109,5.607874
110,5.6213317
111,5.637149
112,5.647822
113,5.662197
114,5.6744785
115,5.689703
116,5.7067246
117,5.7230873
118,5.736957
119,5.748451
120,5.754237
121,5.6898284
122,5.6957707
123,5.699617
124,5.6987796
125,5.7024198
126,5.7050014
127,5.7100735
128,5.716035
129,5.7258716
130,5.73378
131,5.74358
132,5.74822
133,5.6889315
134,5.697649
135,5.7066665
