,0
0,100850.016
1,100855.49
2,100874.625
3,100891.54
4,100896.05
5,100897.984
6,100902.875
7,100904.86
8,100899.87
9,100897.9
10,100896.76
11,100892.48
12,100873.49
13,100855.14
14,100840.57
15,100820.35
16,100803.51
17,100792.6
18,100793.484
19,100791.3
20,100782.32
21,100777.39
22,100779.76
23,100780.59
24,100784.516
25,100791.086
26,100806.875
27,100818.45
28,100822.18
29,100825.47
30,100833.28
31,100838.336
32,100838.34
33,100843.625
34,100853.12
35,100857.586
36,100850.44
37,100839.2
38,100835.12
39,100830.29
40,100824.945
41,100823.0
42,100831.12
43,100837.27
44,100831.17
45,100823.55
46,100823.62
47,100827.12
48,100827.62
49,100834.46
50,100848.81
51,100861.89
52,100867.625
53,100865.055
54,100871.07
55,100878.57
56,100878.19
57,100878.89
