,0
0,95348.42
1,95233.56
2,95218.555
3,95230.85
4,95194.89
5,95278.195
6,94714.875
7,94243.1
8,93914.32
9,93745.62
10,93619.9
11,93555.984
12,93602.82
13,93672.875
14,93740.44
15,93925.266
16,94101.266
17,94280.72
18,94405.86
19,94521.02
20,94725.05
21,94844.81
22,94606.234
23,94492.234
24,94636.945
25,94844.81
26,95078.97
27,95262.266
28,95585.28
29,95771.07
30,95897.555
31,95982.195
32,95903.51
33,95875.484
34,95796.6
35,95810.805
36,95836.33
37,95874.72
38,95933.26
39,95996.4
40,96263.57
41,96314.81
42,96220.58
43,96199.08
44,96137.086
