,0
0,0.00018955974
1,0.00033381482
2,0.0003125157
3,0.00031831866
4,0.00036861582
5,0.0003440336
6,0.00028399724
7,0.00025607768
8,0.00026295512
9,0.00020081495
10,6.355714e-05
11,6.693793e-05
12,4.33241e-05
13,1.3979708e-05
14,6.116125e-05
15,8.9240995e-05
16,0.00014656804
17,0.0002524775
18,0.00033642745
19,0.00035438995
20,0.00043901714
21,0.00031376805
22,0.00044272954
23,0.00033349334
24,0.00018531787
25,0.00014666012
26,0.00013690545
27,7.865087e-05
28,8.436243e-05
29,8.613919e-05
30,8.203552e-05
31,3.847498e-05
32,3.9771705e-05
33,7.8472054e-05
34,7.2909796e-05
35,2.8241893e-05
36,3.1100688e-05
37,0.00010726186
38,6.7703244e-05
39,0.00012949297
40,5.2246192e-05
