,0
0,0.001962049
1,0.0036422512
2,0.0020855367
3,0.0020401087
4,0.0018062498
5,0.0028277435
6,0.0021613566
7,0.001609181
8,0.0019108625
9,0.0018974254
10,0.0005489774
11,0.0005800091
12,0.00036438555
13,0.00016091764
14,0.00037718192
15,0.00042964797
16,0.0011069113
17,0.0015970236
18,0.0023027603
19,0.0026617069
20,0.0025919648
21,0.0015695114
22,0.0028776503
23,0.002408973
24,0.0012883041
25,0.0009498326
26,0.0008970462
27,0.0005956851
28,0.00042996835
29,0.00059920363
30,0.00072077196
31,0.00027032942
32,0.00039093848
33,0.001563753
34,0.001067562
35,0.00060368236
36,0.00039989594
37,0.0013250951
38,0.00054705795
39,0.0012831856
40,0.00039189775
