,0
0,3425.336
1,3455.5332
2,3448.7148
3,3667.8906
4,3669.838
5,3580.2207
6,3367.8613
7,3284.088
8,3295.7773
9,3292.8555
10,3274.3477
11,3235.3828
12,3195.4434
13,3248.045
14,3295.7773
15,3354.2246
16,3359.0957
17,3400.9824
18,3325.9746
19,3205.1855
20,3093.1602
21,3052.248
22,3108.746
23,3107.7734
24,3132.125
25,3159.4004
26,3259.7344
27,3308.4414
28,3380.5254
29,3361.043
30,3296.752
31,3275.3203
32,3323.0527
33,3336.6914
34,3396.1113
35,3456.5078
36,3479.8867
37,3506.1875
38,3548.0742
39,3583.1426
40,3670.8125
41,3733.1562
42,3758.4844
43,3786.7324
44,3816.9316
45,3852.9727
46,3896.8086
47,3958.1777
48,3994.2207
49,4093.58
50,4170.535
51,4197.8105
52,4237.75
53,4273.793
54,4199.76
55,4248.465
56,4290.3516
57,4339.0586
58,4458.875
59,4394.582
60,4400.4277
61,4379.9707
62,4424.7812
63,4456.926
64,4495.8906
65,4494.916
66,4385.8164
67,4266.9727
68,4153.002
69,4081.8906
70,4051.6934
71,3994.2207
72,3946.4883
73,3907.5234
74,3985.4531
75,4024.418
76,4072.1504
77,4068.254
78,3955.2559
79,3884.1445
80,3906.5488
81,3944.541
82,3957.2031
83,3942.5918
84,3943.5664
85,3941.6172
86,3962.0742
87,3952.334
88,3952.334
89,3934.7988
90,3920.1875
91,3879.2734
92,3964.0234
93,4011.754
94,4138.3887
95,4139.3633
96,4187.0957
97,4242.621
98,4362.4375
99,4407.246
100,4402.375
101,4264.051
102,4152.0273
103,3981.5566
104,3840.3086
105,3726.338
106,3807.1895
107,3803.293
108,3795.5
109,3785.7598
110,3782.836
111,3800.371
112,3819.8535
113,3805.2422
114,3814.9824
115,3839.336
116,3869.5332
117,3847.129
118,4014.6758
119,4210.4746
120,4315.6797
121,4385.8164
122,4492.9688
123,4538.752
124,4562.131
125,4455.951
126,4304.963
127,4178.328
128,4086.7617
129,4033.1855
130,4099.426
131,4087.7363
132,4085.787
133,4101.373
134,4077.0195
135,4066.3047
136,4049.7441
137,4020.5215
138,3989.3496
139,3986.4277
140,4029.289
141,4012.7285
142,4189.043
143,4249.4395
144,4285.4805
145,4336.135
146,4431.5996
147,4455.951
148,4367.3066
149,4290.3516
150,4105.2695
151,3918.2383
152,3854.9219
153,3775.043
154,3840.3086
155,3831.543
156,3782.836
157,3801.3457
158,3824.7227
159,3791.6035
160,3799.3965
161,3763.3535
162,3740.9492
163,3711.7266
164,3704.9062
165,3698.088
166,3819.8535
167,3909.4727
168,3940.6445
169,4030.2617
170,4100.3984
171,4166.6387
172,4155.924
173,4140.338
174,3980.582
175,3762.3809
176,3626.004
177,3519.8242
178,3594.832
179,3517.877
180,3518.8496
