,0
0,-360.12018
1,-416.11993
2,-371.7957
3,-330.9707
4,-361.15762
5,-374.6108
6,-355.64514
7,-359.32388
8,-355.56662
9,-411.40375
10,-372.8836
11,-324.47125
12,-354.40582
13,-357.24338
14,-350.1551
15,-377.3362
16,-365.06067
17,-412.23932
18,-376.83148
19,-325.74982
20,-352.83563
21,-353.49173
22,-355.4096
23,-385.55167
24,-366.31122
25,-406.39032
26,-368.82352
27,-330.00055
28,-350.49155
29,-357.13123
30,-361.81375
31,-400.77692
32,-385.15912
33,-399.67218
34,-364.15222
35,-328.3743
36,-360.37814
37,-356.81158
38,-356.09375
39,-380.53827
40,-367.0907
41,-390.8006
42,-363.10916
43,-329.56314
44,-356.74988
45,-361.3371
46,-356.1274
47,-392.797
48,-383.80203
49,-401.67416
50,-379.73636
51,-329.7506
52,-370.8516
53,-372.2185
54,-352.58206
55,-396.76273
56,-383.66443
57,-382.7312
58,-345.5553
59,-331.95197
60,-371.39508
61,-367.68958
62,-358.62616
63,-396.9823
64,-379.84363
