,0
0,-84.10867
1,-78.68591
2,-78.91583
3,-75.444595
4,-79.566345
5,-80.12712
6,-79.86917
7,-83.665665
8,-81.53468
9,-75.51749
10,-70.92468
11,-74.99597
12,-79.48784
13,-84.047
14,-81.848724
15,-96.574875
16,-91.60634
17,-77.00357
18,-76.493256
19,-91.662415
20,-86.92941
21,-87.249054
22,-81.94406
23,-81.344025
24,-77.03722
25,-79.38689
26,-81.41693
27,-78.60741
28,-84.164764
29,-84.86012
30,-79.269135
31,-77.87839
32,-76.54373
33,-65.64212
34,-65.96736
35,-72.20888
36,-83.35162
37,-86.9182
38,-84.90498
39,-86.44714
40,-82.72354
41,-81.411316
42,-72.66872
43,-79.10089
44,-86.21161
45,-79.72897
46,-89.61557
47,-83.10487
48,-77.951294
49,-78.08026
50,-72.25374
51,-73.252426
52,-76.03018
53,-78.511505
54,-84.29759
55,-81.71745
56,-71.11145
57,-78.65971
58,-83.48512
59,-76.36505
60,-82.815384
61,-83.924286
62,-82.99104
63,-71.649445
64,-75.62395
