,0
0,-223.87123
1,-223.37248
2,-223.39096
3,-223.441
4,-223.73256
5,-224.29639
6,-224.8774
7,-224.77298
8,-224.1706
9,-223.60365
10,-223.24889
11,-222.92479
12,-223.115
13,-223.6005
14,-224.12585
15,-224.04044
16,-223.51418
17,-223.13351
18,-223.00073
19,-222.99614
20,-223.39796
21,-223.98494
22,-224.48605
23,-224.4724
24,-223.85326
25,-223.12064
26,-223.09114
27,-223.09244
28,-223.20247
29,-223.49641
30,-223.77802
31,-223.50426
32,-222.74673
33,-222.14764
34,-222.21986
35,-222.28719
36,-222.68652
37,-223.13264
38,-223.81964
39,-223.7293
40,-223.08931
41,-222.47238
42,-222.43922
43,-222.49153
44,-222.89287
45,-223.52768
46,-224.46683
47,-224.30783
48,-223.66997
49,-223.06537
50,-223.06075
51,-223.1105
52,-223.45459
53,-223.89124
54,-224.40019
55,-224.3374
56,-223.68837
57,-222.87378
58,-222.84998
59,-222.78053
60,-223.24583
61,-223.83615
62,-224.63435
63,-224.66942
64,-223.95067
