,0
0,-225.47795
1,-225.62364
2,-226.15186
3,-226.66519
4,-227.38985
5,-227.3377
6,-226.5662
7,-225.78374
8,-225.78244
9,-225.75171
10,-226.07147
11,-226.54443
12,-227.03944
13,-226.79768
14,-225.75664
15,-224.7995
16,-224.5932
17,-224.49313
18,-225.14352
19,-225.99846
20,-226.69295
21,-226.45131
22,-225.70349
23,-225.01752
24,-224.9312
25,-225.0277
26,-225.42717
27,-225.94775
28,-226.70654
29,-226.59534
30,-225.93756
31,-225.20831
32,-225.06967
33,-225.05145
34,-225.46756
35,-226.04459
36,-226.72649
37,-226.4922
38,-225.62814
39,-224.9722
40,-225.14133
41,-225.24275
42,-225.67296
43,-226.13098
44,-226.8497
45,-226.66147
46,-225.71771
47,-224.92331
48,-225.10762
49,-224.99084
50,-225.33458
