,0
0,0.0067834174
1,0.0074220835
2,0.007575376
3,0.008793941
4,0.008404647
5,0.009454372
6,0.010139057
7,0.01144282
8,0.011594557
9,0.010813481
10,0.009634405
11,0.00831634
12,0.007100885
13,0.007982705
14,0.007393788
15,0.008724602
16,0.009057616
17,0.007668035
18,0.007684204
19,0.008068212
20,0.0077522993
21,0.0074469587
22,0.008154031
23,0.0074419836
24,0.007966535
25,0.007952854
26,0.008394386
27,0.007955653
28,0.0079419715
29,0.008335307
30,0.007964359
31,0.0076030493
32,0.00740436
33,0.008400294
34,0.0072659925
35,0.0075635603
36,0.006846538
37,0.006791813
38,0.006940752
39,0.0075013726
40,0.008010999
41,0.009295794
42,0.010125687
43,0.010562555
44,0.0138811935
45,0.015356904
46,0.008769687
47,0.0092050005
48,0.00845906
49,0.0086039575
50,0.008896239
51,0.0076319664
52,0.007793343
53,0.007920517
54,0.0076294793
55,0.006864261
56,0.0073424834
57,0.0073838383
58,0.0077358196
59,0.007605226
60,0.008242026
61,0.008226168
62,0.008066347
63,0.008343081
64,0.008602714
65,0.008660237
66,0.009123846
67,0.008887844
68,0.008909609
69,0.008839027
70,0.0073048603
71,0.008066658
72,0.007453177
73,0.007149391
74,0.007246404
75,0.007386015
76,0.0074379416
77,0.0074273692
78,0.008792075
79,0.008502903
80,0.007440429
81,0.006966249
82,0.0066142674
83,0.0073120114
84,0.0072171753
