,0
0,219.05434
1,220.27704
2,219.18298
3,219.59857
4,220.66634
5,220.70387
6,220.83476
7,220.76637
8,220.1111
9,218.8333
10,218.84215
11,222.25255
12,223.09695
13,224.43002
14,222.218
15,219.39777
16,217.2402
17,219.17021
18,219.24057
19,220.10194
20,219.98332
21,219.76482
22,219.03406
23,219.58423
24,219.11432
25,219.52737
26,220.05896
27,219.75871
28,220.70435
29,221.91974
30,220.10126
31,220.87166
32,219.9264
33,219.47351
34,218.3847
35,219.01863
36,221.01501
37,222.19672
38,220.93915
39,220.0956
40,217.57857
