,0
0,96579.99
1,96580.1
2,96581.11
3,96581.59
4,96584.38
5,96588.31
6,96593.14
7,96595.984
8,96597.47
9,96598.555
10,96598.4
11,96598.29
12,96597.57
13,96597.42
14,96597.305
15,96597.53
16,96599.69
17,96603.266
18,96606.88
19,96608.25
20,96609.49
21,96611.05
22,96611.43
23,96610.58
24,96610.21
25,96609.586
26,96610.766
27,96613.3
28,96615.74
29,96618.664
30,96620.78
31,96620.93
32,96620.664
33,96621.734
34,96621.164
35,96619.17
36,96618.445
37,96615.77
38,96615.695
39,96615.5
40,96617.305
41,96620.234
42,96622.52
43,96627.33
44,96628.33
45,96627.7
46,96626.516
47,96624.125
48,96623.13
49,96621.2
50,96620.64
51,96621.414
52,96623.26
53,96626.09
54,96628.484
55,96630.28
56,96630.84
57,96631.82
58,96630.336
59,96629.016
60,96626.85
61,96624.02
62,96623.85
63,96624.55
64,96627.04
65,96629.61
66,96632.88
67,96635.164
68,96638.01
69,96638.88
70,96638.49
71,96638.16
72,96636.29
73,96634.375
74,96634.61
75,96635.266
76,96637.65
77,96641.67
78,96645.4
79,96645.69
80,96646.375
81,96645.48
82,96644.6
83,96643.01
84,96641.01
85,96637.945
86,96636.75
87,96634.56
88,96635.266
89,96636.53
90,96637.18
91,96636.22
92,96636.164
93,96634.83
94,96632.21
95,96627.94
96,96624.03
97,96619.516
98,96616.734
99,96614.516
100,96614.7
101,96615.18
102,96615.086
103,96609.12
104,96606.98
105,96603.97
106,96600.23
107,96595.37
108,96590.73
109,96586.28
110,96582.18
111,96578.67
112,96577.64
113,96577.57
114,96577.28
115,96578.055
116,96576.086
117,96572.78
118,96568.414
119,96565.21
120,96560.96
121,96557.37
122,96555.4
123,96553.73
124,96554.46
125,96556.38
126,96558.125
127,96558.1
128,96556.016
129,96553.32
130,96551.305
131,96548.414
132,96547.47
133,96545.41
134,96545.33
135,96546.56
136,96550.0
137,96553.82
138,96555.914
139,96561.48
140,96563.18
141,96563.664
142,96564.28
143,96565.03
144,96565.33
