,0
0,0.41811538
1,0.42007875
2,0.41856956
3,0.41696998
4,0.42289913
5,0.41953945
6,0.42078844
7,0.42291856
8,0.42101184
9,0.4217558
10,0.42454132
11,0.4239306
12,0.42398992
13,0.42433926
14,0.4243387
15,0.4232618
16,0.4257825
17,0.42341396
18,0.4236286
19,0.42485914
20,0.42467982
21,0.4243984
22,0.4224488
23,0.41985738
24,0.42332113
25,0.4217016
26,0.42030022
27,0.4184129
28,0.41583365
29,0.4180339
30,0.41629496
31,0.4146598
32,0.41349867
33,0.41044378
34,0.4123679
35,0.4118129
36,0.40995353
37,0.40959966
38,0.40784442
39,0.40727416
40,0.4098879
41,0.41047633
42,0.4133516
43,0.4089972
44,0.4080587
45,0.4085357
46,0.40970135
47,0.40949
48,0.40839192
49,0.40803716
50,0.40802225
51,0.40676612
52,0.40534502
53,0.40589255
54,0.40343618
55,0.40671888
56,0.40228498
57,0.4027706
58,0.4058278
59,0.40167108
60,0.4068997
61,0.40618095
62,0.40727663
63,0.40898928
64,0.41228074
65,0.40972242
66,0.4100787
67,0.41508728
68,0.41060317
69,0.4122552
70,0.4108497
71,0.4135342
72,0.41220155
73,0.41429046
74,0.4119162
75,0.41149324
76,0.41107646
77,0.41063657
78,0.4088433
79,0.40717968
80,0.40574396
81,0.40407425
82,0.40647656
83,0.40517592
84,0.40562767
85,0.407546
86,0.4077753
87,0.4047844
88,0.40886825
89,0.4105844
90,0.41253296
91,0.41560334
92,0.41116723
93,0.41312078
94,0.411776
95,0.4105908
96,0.40995285
97,0.40997046
98,0.412413
99,0.41368234
100,0.41252434
101,0.41335905
102,0.41508996
103,0.4104242
104,0.41252372
105,0.4094927
106,0.41238782
107,0.410951
108,0.41323054
109,0.41540688
110,0.4129182
111,0.41413644
112,0.41438246
113,0.41830337
114,0.41763446
115,0.41523013
116,0.413994
117,0.4127024
118,0.40714175
119,0.41111785
120,0.41138738
121,0.40943015
122,0.4137034
123,0.41200954
124,0.41390213
125,0.410377
126,0.41132882
127,0.41337773
128,0.41132092
129,0.41081166
130,0.4101715
131,0.41012555
132,0.41036677
133,0.41271004
134,0.41224808
135,0.41094986
136,0.41366646
137,0.4156103
138,0.41785198
139,0.41624743
140,0.41439006
141,0.41557902
142,0.41515625
143,0.41704476
144,0.41592255
145,0.41636005
146,0.4170043
147,0.41560423
148,0.4157841
149,0.41646644
150,0.41543165
151,0.41378358
152,0.41747138
153,0.41625634
