,0
0,104132.61
1,104161.61
2,104174.78
3,104197.63
4,104188.84
5,104270.56
6,104245.08
7,104269.69
8,104271.44
9,104304.83
10,104322.41
11,104385.67
12,104412.03
13,104441.03
14,104383.914
15,104334.71
16,104320.65
17,104299.56
18,104265.29
19,104222.234
20,104186.21
21,104166.875
22,104154.58
23,104158.97
24,104129.09
25,104120.305
26,104059.67
27,103974.44
28,103947.2
29,103898.0
30,103867.24
31,103779.375
32,103757.41
33,103781.125
34,103807.484
35,103827.7
36,103810.125
37,103805.734
38,103774.98
39,103778.49
40,103890.086
41,103881.3
42,103929.625
43,104014.86
44,104050.01
45,104108.88
46,104184.45
47,104192.36
48,104215.2
49,104237.17
50,104228.39
51,104220.48
52,104209.055
53,104224.875
54,104252.11
55,104277.59
56,104301.32
57,104366.34
58,104379.52
59,104308.34
60,104213.445
61,104099.22
62,104020.13
63,103986.74
64,103941.93
65,103963.9
66,103982.35
67,103998.164
68,104004.32
69,104022.766
70,104036.83
71,104033.31
72,104013.11
