,0
0,0.007424124
1,0.008152203
2,0.008444427
3,0.008398885
4,0.007989597
5,0.008934288
6,0.010511598
7,0.010034288
8,0.0140086515
9,0.014281024
10,0.011654511
11,0.0074311304
12,0.006275663
13,0.006522054
14,0.007056582
15,0.0066061304
16,0.007591985
17,0.008634474
18,0.009158201
19,0.009485749
20,0.009360509
21,0.009559899
22,0.009064782
23,0.008711545
24,0.009250743
25,0.006363535
26,0.0062613585
27,0.0070682587
28,0.006503078
29,0.007880998
30,0.008097611
31,0.010196894
32,0.010013853
33,0.008994718
34,0.007838376
35,0.0072454615
36,0.008165923
37,0.0075846864
38,0.008108997
39,0.007938508
40,0.007911943
41,0.008424867
42,0.007873115
43,0.0074527333
44,0.0073914276
45,0.008118046
46,0.008801752
47,0.0073067676
48,0.006658678
49,0.0084610665
50,0.009645435
51,0.009875186
52,0.010578742
53,0.010593046
54,0.010349575
55,0.010156316
56,0.008352176
57,0.007529511
58,0.007049867
59,0.009105069
60,0.012267569
61,0.009764835
62,0.008409102
63,0.008727601
64,0.00860966
65,0.008595356
66,0.010028741
67,0.008318312
68,0.0069085723
69,0.0063480623
70,0.0058001056
71,0.005800982
72,0.006007378
73,0.006623938
74,0.006753848
75,0.0068679936
76,0.0068679936
77,0.0071689757
78,0.0070390655
79,0.008553609
80,0.0076057054
81,0.007123726
82,0.00710621
83,0.007182112
84,0.00767431
85,0.008762049
86,0.010274257
87,0.007972957
88,0.009162287
89,0.007526884
90,0.009237898
91,0.008983917
92,0.0074518574
93,0.008725849
94,0.00918389
95,0.009147983
96,0.009314968
97,0.0071257697
98,0.006872956
99,0.00809586
100,0.009353503
101,0.008838534
102,0.006608174
103,0.0072317407
104,0.007901141
105,0.008923487
106,0.0099
107,0.009937367
108,0.012552203
109,0.009882192
110,0.008497266
111,0.009827308
112,0.010157192
113,0.010108439
114,0.008200372
115,0.0069243363
116,0.007909315
117,0.008548355
118,0.008123009
119,0.0066998405
120,0.0066610137
121,0.007785244
122,0.007918073
123,0.008322399
124,0.009592887
125,0.009544134
126,0.009380944
127,0.00945422
128,0.009621496
129,0.010143179
130,0.009226512
131,0.009751698
132,0.010022611
133,0.0093546705
134,0.00901165
135,0.00774379
136,0.008327362
137,0.008915605
138,0.008818051
139,0.008467248
140,0.008978009
141,0.009334588
142,0.009581683
143,0.008648802
144,0.008266861
145,0.0076805134
146,0.0076511335
147,0.00799591
148,0.007888183
149,0.008922765
150,0.0098004015
151,0.008690737
152,0.0090166805
153,0.009161823
154,0.009626381
155,0.007973311
156,0.009573648
157,0.008738699
158,0.008795953
159,0.00926955
160,0.009752188
161,0.009443572
162,0.008535048
163,0.0062283324
164,0.006350373
165,0.0065196226
166,0.006635385
167,0.00671097
168,0.0069141197
169,0.007735256
170,0.008978763
171,0.009338356
172,0.008981023
173,0.009406658
174,0.010747847
175,0.011617448
176,0.011643815
177,0.010276259
178,0.009862929
179,0.009940271
180,0.0105851265
181,0.011817333
182,0.009877995
183,0.00953372
184,0.009348902
185,0.007862318
186,0.007663689
187,0.008001686
188,0.00799591
189,0.008853458
190,0.008583512
191,0.007576302
192,0.00697514
193,0.00817872
194,0.00898027
195,0.008473274
196,0.008534797
197,0.008984789
198,0.008329136
199,0.010291576
200,0.014506493
201,0.016456127
202,0.011747274
203,0.006970369
204,0.008450925
205,0.0072069163
206,0.007625771
207,0.008272636
208,0.008121215
209,0.007862821
210,0.007918567
211,0.008422048
212,0.008310302
213,0.008922263
214,0.008615153
215,0.0091389725
216,0.00803659
217,0.0064410246
218,0.006929186
219,0.0073688836
220,0.00781059
221,0.008560159
222,0.008394676
223,0.008113431
224,0.008619924
225,0.0115910815
226,0.01064012
227,0.009379789
228,0.008223167
229,0.011090866
230,0.009824257
231,0.009300438
232,0.008876058
233,0.0086580925
234,0.008749247
235,0.008107404
236,0.007870355
237,0.008371322
238,0.008603852
239,0.009076445
240,0.009273318
241,0.010065073
242,0.010297854
243,0.008822069
244,0.00805693
245,0.0081465775
246,0.0086924955
247,0.00903451
248,0.009217571
249,0.009271811
250,0.008645537
251,0.007900488
252,0.008030062
253,0.008400451
254,0.008774106
255,0.008435356
256,0.008770842
257,0.008597072
258,0.007009793
259,0.0070479624
260,0.0071243
261,0.007136856
262,0.007488915
263,0.007493435
264,0.00820358
265,0.008339934
266,0.009091261
267,0.008582508
268,0.008291469
269,0.009533218
270,0.009503085
271,0.008271632
272,0.008347216
273,0.008712082
274,0.009155797
275,0.009992
276,0.009674845
277,0.008252044
278,0.0090817185
279,0.009673338
280,0.008119457
281,0.0064435354
282,0.006238628
283,0.005514672
284,0.0060899695
285,0.005618633
286,0.0058004376
287,0.0057908953
288,0.0061853924
289,0.006944253
290,0.0067117233
291,0.0063777445
292,0.0069851843
293,0.008446908
294,0.008580248
295,0.0076089464
296,0.0077453004
297,0.00858301
298,0.012075979
299,0.013248923
300,0.010250646
301,0.008754268
302,0.0082548065
303,0.008129251
304,0.0064608622
305,0.0069525396
306,0.0066898763
307,0.0072360453
308,0.0075532
309,0.0074813818
310,0.0062243147
311,0.006287344
312,0.006229086
313,0.009705983
314,0.009631152
315,0.009199239
316,0.008549612
317,0.00666577
318,0.0066820923
319,0.0070012556
320,0.007264672
321,0.009959858
322,0.0102900695
323,0.0080320705
324,0.0077540893
325,0.0067915767
326,0.0072609056
327,0.007450997
328,0.007781963
329,0.0070620244
330,0.0072202254
331,0.0066604964
332,0.0069610775
333,0.006700172
