,0
0,-0.14224519
1,-0.16630074
2,-0.19224711
3,-0.21609333
4,-0.2354008
5,-0.25385076
6,-0.26811263
7,-0.27707443
8,-0.28416672
9,-0.28927502
10,-0.16600178
11,-0.18226928
12,-0.20402268
13,-0.22937745
14,-0.25581482
15,-0.27715874
16,-0.2947592
17,-0.31108412
18,-0.32208663
19,-0.32630607
20,-0.32596457
21,-0.32290843
22,-0.23050588
23,-0.23325297
24,-0.24091955
25,-0.2510824
26,-0.26310283
27,-0.27328038
28,-0.27947626
29,-0.2837687
30,-0.28394502
31,-0.27882183
32,-0.27093676
33,-0.26014736
34,-0.106426515
35,-0.1078267
36,-0.11225976
37,-0.12017851
38,-0.13170077
39,-0.1418985
40,-0.15158275
41,-0.16218776
42,-0.17152761
43,-0.18117043
44,-0.18801026
45,-0.19050834
46,-0.08161115
47,-0.10676251
48,-0.13184343
49,-0.15366405
50,-0.17609026
51,-0.19693126
52,-0.21576981
53,-0.23431239
54,-0.24905518
55,-0.25941655
56,-0.2651377
57,-0.26820895
58,-0.16249263
59,-0.16366091
60,-0.16618031
61,-0.17410505
62,-0.1861648
63,-0.19885264
64,-0.21456747
65,-0.2295146
66,-0.2416592
67,-0.25411475
68,-0.26421055
69,-0.27028614
70,-0.21126795
71,-0.22390969
72,-0.23756948
73,-0.24857488
74,-0.2584554
75,-0.2714863
76,-0.28531688
77,-0.30069038
78,-0.3109445
79,-0.31634486
80,-0.3132031
81,-0.30827698
82,-0.19368795
83,-0.19513215
84,-0.19736718
85,-0.20298709
86,-0.20629913
87,-0.20610078
88,-0.20595294
89,-0.19703251
90,-0.18348235
91,-0.17374222
92,-0.16730699
93,-0.16340339
94,-0.094254844
95,-0.101435184
96,-0.11361649
97,-0.12618347
98,-0.13461424
99,-0.14326754
100,-0.15185675
101,-0.1591013
102,-0.16339421
103,-0.16314083
104,-0.16534284
105,-0.16807117
106,-0.08696954
107,-0.093328305
108,-0.09506491
109,-0.10007202
110,-0.10586392
111,-0.11487663
112,-0.1230496
113,-0.1280886
114,-0.13800061
115,-0.15628159
116,-0.17750002
117,-0.19915614
118,-0.108425036
119,-0.15173398
120,-0.19299929
121,-0.22762856
122,-0.25272444
123,-0.27269673
124,-0.28779823
125,-0.29830432
126,-0.308315
127,-0.31336546
128,-0.32121307
129,-0.32726505
130,-0.2497661
131,-0.247609
132,-0.24152648
133,-0.24044226
134,-0.24440151
135,-0.24898076
136,-0.2498512
137,-0.24843939
138,-0.2485852
139,-0.25464475
140,-0.26178822
141,-0.27125013
142,-0.17725433
143,-0.19867373
144,-0.22419466
145,-0.247999
146,-0.26844883
147,-0.2845962
