,0
0,1299.2921
1,1304.6401
2,1305.2073
3,1305.4854
4,1313.366
5,1323.9166
6,1331.1772
7,1329.4843
8,1342.5398
9,1362.7576
10,1370.6284
11,1373.1372
12,1389.4976
13,1399.9379
14,1408.4413
15,1406.3701
16,1416.2825
17,1424.163
18,1426.6764
19,1425.6202
20,1437.5231
21,1441.1759
22,1444.9224
23,1447.8466
24,1455.3213
25,1461.9336
26,1458.1377
27,1453.2571
28,1453.2363
29,1451.074
30,1445.5526
31,1433.0253
32,1435.425
33,1429.8137
34,1419.4166
35,1401.6841
36,1396.3215
37,1386.9332
38,1374.6396
39,1362.2087
40,1366.6118
41,1355.9307
42,1353.7189
43,1344.1826
44,1352.1974
45,1354.6996
46,1354.3413
47,1351.4137
48,1358.3726
49,1355.58
