,0
0,104652.44
1,105560.69
2,104709.14
3,104519.03
4,104443.36
5,104332.46
6,104417.72
7,104876.53
8,105060.77
9,105509.125
10,104919.125
11,104956.555
12,105058.66
13,105178.81
14,105231.4
15,105189.75
16,105057.31
17,105186.1
18,105259.04
19,105208.17
20,105251.36
21,105302.03
22,105402.22
23,105523.13
24,105638.68
25,105732.914
26,105561.14
27,105378.805
28,105167.68
29,104917.98
30,104887.07
31,104845.04
32,105180.54
33,105273.625
34,104877.86
35,104856.36
36,104927.19
37,104898.97
38,104809.15
39,104744.27
40,104751.95
41,104766.92
42,104616.26
43,104606.66
44,104610.5
45,104568.47
46,104508.77
47,104503.21
48,104535.07
49,104643.7
