,0
0,0.0063461307
1,0.0049925135
2,0.0053897267
3,0.006269974
4,0.0071913926
5,0.0054380493
6,0.006422674
7,0.0056415848
8,0.005373297
9,0.0051778797
10,0.0061913044
11,0.0061640507
12,0.0053093177
13,0.005848986
14,0.009083904
15,0.008730182
16,0.0063685523
17,0.005715809
18,0.005223303
19,0.0052354806
20,0.006227643
21,0.006754555
22,0.0055596293
23,0.0050682835
24,0.004937619
25,0.0054229726
26,0.009433955
27,0.0067532016
28,0.004763077
29,0.004951149
30,0.0061735217
31,0.007129153
32,0.0054699425
33,0.005133616
34,0.006799398
35,0.00648646
36,0.0073734727
37,0.0063724183
38,0.007051643
39,0.0074181226
40,0.0057604588
41,0.0076404074
42,0.0060936925
43,0.0051218253
44,0.006118434
45,0.0074440236
46,0.006542901
47,0.00621218
48,0.005063838
49,0.006203482
50,0.005599834
51,0.007219033
52,0.007837371
53,0.008979141
54,0.0067464365
55,0.0072982823
56,0.0064195814
57,0.007611027
58,0.006687676
59,0.006669313
60,0.0064822077
61,0.007877769
62,0.0073999534
63,0.0055484185
64,0.005443848
65,0.0049001207
66,0.0064276997
67,0.0066503705
68,0.007102285
69,0.0070220693
