,0
0,273.0621
1,273.15512
2,273.1352
3,273.067
4,272.99704
5,272.9623
6,272.90912
7,272.89478
8,272.97845
9,273.08002
10,273.16037
11,273.11362
12,273.08188
13,273.0605
14,273.02203
15,272.96326
16,273.05078
17,273.1723
18,273.17047
19,273.1275
20,273.0446
21,273.00833
22,272.97385
23,272.96158
24,273.0483
25,273.17538
26,273.15637
27,273.12888
28,273.08902
29,273.05237
30,272.9865
31,272.9527
32,273.0035
33,273.1153
34,273.08368
35,273.0027
36,272.92752
37,272.8913
38,272.8315
39,272.77267
40,272.8283
41,272.95316
42,272.93695
