,0
0,1036.5066
1,1082.0931
2,1060.648
3,1068.9124
4,1077.4058
5,1080.5248
6,1052.8417
7,1069.8992
8,1031.7136
9,1070.9036
10,1073.7759
11,1070.8507
12,1053.1588
13,1078.9741
14,1074.6569
15,1086.2517
16,1042.5332
17,1071.8727
18,1068.5247
19,1088.4368
20,1065.6172
21,1080.6833
22,1069.1238
23,1074.1636
24,1043.5376
25,1066.8506
26,1061.0356
27,1060.1897
28,1071.626
29,1087.1328
30,1071.8727
31,1077.723
32,1065.4409
33,1083.9609
34,1057.3351
35,1076.93
36,1065.9343
37,1072.2251
38,1081.4412
39,1064.4012
40,1054.9915
41,1081.723
42,1048.6301
43,1073.9344
44,1053.0884
45,1058.8506
46,1073.4939
47,1064.5951
48,1059.2734
49,1084.9126
50,1050.2161
51,1070.4983
52,1060.9298
53,1075.8375
54,1084.7892
55,1063.9431
56,1057.5994
57,1065.7229
58,1032.6829
59,1060.6831
60,1063.9607
61,1074.745
62,1083.9609
63,1064.8771
64,1033.6167
65,1075.256
66,1039.5903
67,1067.4146
