,0
0,-600.21875
1,-643.9654
2,-708.61554
3,-726.96313
4,-731.9608
5,-722.74133
6,-711.2855
7,-668.8624
8,-683.30774
9,-689.0585
10,-680.9116
11,-658.6161
12,-656.69916
13,-658.43353
14,-661.9022
15,-670.64246
16,-766.85315
17,-802.6127
18,-781.3898
19,-761.3762
20,-822.3751
21,-842.9591
22,-820.64075
23,-762.6085
24,-701.35864
25,-675.7542
26,-653.13916
27,-626.5078
28,-605.5587
29,-633.14856
30,-669.25037
31,-662.72375
32,-706.03687
33,-730.08954
34,-750.7876
35,-758.3412
36,-752.5448
37,-764.7993
38,-771.0065
39,-767.81165
40,-751.7689
41,-745.7671
42,-814.11414
43,-820.7777
44,-832.8041
45,-818.35876
46,-819.72797
47,-831.68585
48,-817.10364
49,-768.6332
50,-722.05676
51,-707.5658
52,-674.61316
53,-665.0514
54,-655.42126
55,-617.2884
56,-626.69037
57,-634.06134
58,-631.0947
59,-619.753
60,-612.61017
61,-619.5476
62,-651.31354
63,-721.7144
64,-757.51965
65,-749.96606
66,-717.3101
67,-659.2094
68,-604.6002
69,-610.4879
70,-627.32935
71,-647.57104
72,-687.5067
73,-723.63135
74,-696.5436
75,-720.45935
76,-805.0316
77,-915.9159
78,-967.01074
79,-997.5216
80,-1006.44434
81,-923.01306
82,-851.0147
83,-797.7291
84,-778.9936
85,-799.69165
86,-806.14984
87,-783.39795
88,-764.0919
89,-743.3025
90,-735.17847
91,-687.8262
92,-673.47217
93,-664.2527
94,-674.24805
95,-670.7337
96,-701.4271
97,-681.87006
98,-648.5295
99,-623.4727
100,-640.45105
101,-666.48914
102,-644.8554
103,-654.23456
104,-654.2802
105,-632.62366
106,-631.8021
107,-635.2252
108,-633.6506
109,-654.96484
110,-665.3025
111,-677.1234
112,-682.0526
113,-672.49084
114,-702.02045
115,-707.7255
116,-727.76184
117,-703.91455
118,-713.5904
119,-742.11584
120,-921.9176
121,-832.7356
122,-714.4575
123,-746.8169
124,-668.79395
125,-626.0514
126,-609.8261
127,-617.10583
128,-636.09235
129,-650.2638
130,-668.31476
131,-656.8589
132,-603.25385
133,-589.74414
134,-640.97595
135,-623.0163
136,-612.17664
137,-617.17426
138,-573.1766
