,0
0,4.726573
1,4.741326
2,4.759529
3,4.7624125
4,4.7914886
5,4.7529764
6,4.745215
7,4.749954
8,4.748299
9,4.7400184
10,4.7453117
11,4.7761774
12,4.8087635
13,4.825708
14,4.839385
15,4.841378
16,4.8559623
17,4.848575
18,4.88381
19,4.9049106
20,4.932471
21,4.94854
22,4.980703
23,4.988106
24,4.9938226
25,4.9817467
26,4.9758515
27,4.936416
28,4.900345
29,4.842205
30,4.789035
31,4.7421227
32,4.720678
33,4.7130113
34,4.7276945
35,4.708405
36,4.707754
37,4.7081
38,4.696961
39,4.701715
40,4.7190056
41,4.7402935
42,4.7572446
43,4.772131
44,4.7794847
45,4.763137
46,4.732609
47,4.7038217
48,4.6846714
49,4.659525
50,4.6581845
51,4.655343
52,4.6329265
53,4.6134806
54,4.593463
55,4.5765133
56,4.5755606
57,4.5781956
58,4.570864
59,4.568081
60,4.5739007
61,4.575359
62,4.573708
63,4.5539384
64,4.5381913
65,4.5172734
66,4.5295177
67,4.560478
68,4.581098
69,4.574079
70,4.593712
71,4.622452
72,4.650966
73,4.6607447
74,4.714345
75,4.745123
