,0
0,57869.57
1,57874.46
2,57903.79
3,57854.906
4,57850.016
5,57840.242
6,57835.35
7,57850.016
8,57918.453
9,57957.562
10,57972.227
11,57996.664
12,57972.227
13,57913.562
14,57850.016
15,57864.68
16,57869.57
17,57879.344
18,57898.9
19,57923.344
20,57918.453
21,57933.117
22,57967.336
23,57957.562
24,58016.22
25,58030.883
26,58055.33
27,58055.33
28,58021.11
29,57962.445
30,57982.0
31,58069.992
32,58079.766
33,58118.875
34,58104.21
35,58089.54
36,58045.547
37,58074.875
38,58069.992
39,58065.1
40,58069.992
41,58089.54
42,58055.33
43,58084.656
44,58069.992
45,58030.883
46,58040.656
47,58035.773
48,58011.33
49,58060.21
50,58079.766
51,58069.992
52,58035.773
53,58001.555
54,57962.445
55,57928.227
56,57957.562
57,57942.89
58,57977.11
59,57962.445
60,58006.445
61,58006.445
62,57991.773
63,57972.227
64,57947.78
65,57938.008
66,57928.227
67,57938.008
68,57928.227
69,57947.78
70,57957.562
71,57938.008
72,57942.89
73,57962.445
74,57982.0
75,57996.664
76,57986.89
77,57967.336
78,57938.008
79,57972.227
80,57996.664
81,57982.0
82,58025.992
83,58055.33
84,58084.656
85,58104.21
86,58094.43
87,58109.094
88,58060.21
89,58016.22
90,57962.445
91,57957.562
92,57952.67
93,57972.227
94,58045.547
95,58050.438
96,58069.992
97,58069.992
98,58084.656
99,58079.766
100,58079.766
101,58050.438
102,58016.22
103,58069.992
104,58065.1
105,58069.992
106,58109.094
107,58167.758
108,58167.758
109,58187.305
110,58182.42
111,58157.977
112,58109.094
113,58040.656
114,58001.555
115,58025.992
116,57996.664
117,57991.773
118,57991.773
119,58030.883
120,58050.438
121,58079.766
122,58089.54
123,58079.766
124,58099.32
125,58060.21
126,58050.438
127,58045.547
128,58006.445
129,57986.89
130,58021.11
131,58021.11
132,58050.438
133,58065.1
134,58079.766
135,58069.992
136,58025.992
137,58006.445
138,58011.33
139,58045.547
140,58021.11
141,58025.992
142,58050.438
143,58094.43
144,58113.984
145,58055.33
146,58006.445
147,57957.562
148,57928.227
149,57928.227
150,57967.336
151,57991.773
152,58021.11
153,58040.656
154,58074.875
155,58084.656
156,58074.875
157,58069.992
158,58050.438
159,58035.773
160,58025.992
161,58021.11
162,58001.555
163,58006.445
164,57986.89
165,58045.547
166,58045.547
167,58060.21
168,58030.883
169,57982.0
170,57913.562
171,57889.125
172,57874.46
173,57884.234
174,57933.117
175,57982.0
176,58011.33
177,58006.445
178,58069.992
179,58050.438
180,58025.992
181,57982.0
182,57962.445
183,57947.78
