,0
0,847.042
1,843.69403
2,840.64026
3,839.17834
4,837.8444
5,837.0816
6,835.8373
7,834.7316
8,833.1979
9,831.3159
10,827.4697
11,825.28064
12,823.8939
13,821.69824
14,819.72723
15,818.908
16,816.253
17,815.4753
18,815.5856
19,810.3553
20,808.81213
21,809.3888
22,806.3074
23,804.5276
24,802.2042
25,798.979
26,795.2994
27,792.61237
28,790.87885
29,789.862
30,788.6631
31,789.6385
32,787.9809
33,786.5112
34,784.0232
35,783.5368
36,783.67413
37,782.08685
38,782.48694
39,783.06104
40,784.3231
41,787.35516
42,788.8406
43,789.905
44,790.4091
45,790.779
46,789.94885
47,788.38525
48,787.9957
49,786.5149
50,786.09424
51,786.12335
52,787.61316
53,788.5533
54,788.8805
55,787.5423
56,788.06696
57,788.0243
58,787.86755
59,789.26135
60,789.2347
61,790.6493
62,793.1325
63,795.3893
64,797.6962
65,800.6214
66,803.76196
67,805.6959
68,808.4418
69,809.85065
70,812.0082
71,812.4918
72,812.0121
73,811.6414
74,812.0163
75,812.85956
76,813.76495
77,813.7829
78,814.84656
79,816.32886
80,816.82745
81,816.5723
82,816.1438
83,815.9469
84,815.08716
85,814.65955
86,814.34186
87,814.0089
88,814.13947
89,814.4498
90,815.49207
91,809.02966
92,809.1572
93,809.3088
94,808.6252
95,807.136
96,804.40063
97,800.94434
98,797.3725
99,795.04065
100,792.9944
101,791.41766
102,790.5025
103,786.87756
104,785.45496
105,783.54803
106,781.0515
107,778.6484
108,777.2899
109,777.47217
110,777.65393
111,780.6082
112,781.0228
113,781.95404
114,783.27924
115,786.22455
116,787.83307
117,790.2057
118,790.73114
119,790.6411
120,789.5508
121,789.1726
122,789.14453
123,790.2091
124,791.76074
125,793.60297
126,796.2649
127,802.01526
128,805.42096
129,807.67554
130,809.7518
131,811.8263
132,815.00885
133,817.0352
134,819.5866
135,822.85693
136,825.8207
137,829.34283
138,834.50543
139,839.0911
140,842.86847
141,845.6081
142,848.23145
143,849.2651
144,850.99695
145,851.4403
146,851.3663
147,851.7833
148,852.0906
149,852.9026
150,854.23676
151,854.68286
152,855.5896
153,856.38214
154,855.6362
155,854.6126
156,852.80237
157,850.1161
158,847.7208
159,847.22943
160,846.35114
161,846.37555
162,846.5573
163,842.4661
164,841.1136
165,840.1633
166,837.9609
167,833.9823
168,830.26
169,825.8625
170,822.89197
171,819.00464
172,815.6388
173,812.8577
174,811.1929
175,813.83813
176,810.9395
177,809.0689
178,805.9693
179,801.6313
180,797.3403
181,793.1114
182,790.5331
183,788.22754
