,0
0,8.599997
1,8.563895
2,8.549609
3,8.549177
4,8.595652
5,8.598039
6,8.58638
7,8.564462
8,8.550714
9,8.539566
10,8.530567
11,8.517395
12,8.510584
13,8.513624
14,8.539811
15,8.5819025
16,8.678478
17,8.710769
18,8.719975
19,8.720077
20,8.713814
21,8.703614
22,8.684752
23,8.66339
24,8.631707
25,8.589949
26,8.568296
27,8.561521
28,8.605087
29,8.604957
30,8.588101
31,8.564139
32,8.550343
33,8.533391
34,8.520052
35,8.5030775
36,8.493191
37,8.49847
38,8.526606
39,8.56951
40,8.64517
41,8.670346
42,8.682015
43,8.690767
44,8.701782
45,8.70454
46,8.695567
47,8.676147
48,8.652771
49,8.624608
50,8.612081
51,8.616784
52,8.66425
53,8.679032
54,8.67422
55,8.665328
56,8.664486
57,8.663348
58,8.667732
59,8.673048
60,8.681976
61,8.704538
62,8.753176
63,8.8078375
64,8.879962
65,8.914388
66,8.928155
67,8.93684
68,8.940754
69,8.934371
70,8.923765
71,8.913906
72,8.895848
73,8.87316
74,8.8609915
75,8.861676
76,8.904497
77,8.899519
78,8.866191
79,8.832265
80,8.803391
81,8.777728
82,8.760167
83,8.74803
84,8.737521
85,8.740268
86,8.765271
87,8.794174
88,8.87791
89,8.884761
90,8.880454
91,8.868606
92,8.853496
93,8.833861
94,8.815712
95,8.796462
96,8.768245
97,8.741924
98,8.729779
99,8.728849
100,8.776069
101,8.759137
102,8.726142
103,8.695026
104,8.667572
105,8.6452875
106,8.635422
107,8.632141
108,8.635968
109,8.648833
110,8.6740265
111,8.705432
112,8.77836
113,8.800851
114,8.805155
115,8.805747
116,8.79864
117,8.791829
118,8.786374
119,8.78021
120,8.761785
