,0
0,21.410595
1,21.419891
2,21.430395
3,21.439747
4,21.442917
5,21.44224
6,21.442118
7,21.440857
8,21.43362
9,21.422983
10,21.328169
11,21.322432
12,21.328354
13,21.343475
14,21.362013
15,21.375658
16,21.380192
17,21.37727
18,21.365873
19,21.359856
20,21.346552
21,21.319532
22,21.291855
23,21.239016
24,21.193798
25,21.157055
26,21.129414
27,21.10671
28,21.087736
29,21.078287
30,21.06965
31,21.066296
32,21.06086
33,21.047237
34,21.017172
35,21.00271
36,20.98783
37,20.971899
38,20.96182
39,20.954975
40,20.948717
41,20.938349
42,20.922203
43,20.909168
44,20.905787
45,20.89884
46,20.92759
47,20.911373
48,20.907848
49,20.91714
50,20.932804
51,20.948824
52,20.959808
53,20.964369
54,20.96682
55,20.966522
56,20.957254
57,20.950996
58,20.912457
59,20.908401
60,20.89919
61,20.896542
62,20.908669
63,20.926146
64,20.935959
65,20.935411
66,20.928091
67,20.92964
68,20.931026
69,20.922106
70,20.98973
71,20.974564
72,20.96747
73,20.957926
74,20.953224
75,20.953175
76,20.96122
77,20.978098
78,20.998852
79,21.021183
80,21.042372
81,21.070223
82,21.137842
83,21.16706
84,21.190582
85,21.219717
86,21.257229
87,21.298866
88,21.330566
89,21.351357
90,21.367529
91,21.391514
92,21.416065
93,21.43874
94,21.523895
95,21.520622
96,21.5075
97,21.49575
98,21.489716
99,21.492271
100,21.500828
101,21.512114
102,21.530556
103,21.560541
104,21.587385
105,21.604816
106,21.591087
107,21.607382
108,21.622076
109,21.634806
110,21.646439
111,21.651638
112,21.651627
113,21.643602
114,21.62736
115,21.605623
116,21.581226
117,21.550634
118,21.598783
119,21.577042
120,21.566568
121,21.566156
122,21.567532
123,21.569305
124,21.569891
125,21.566654
126,21.565697
127,21.565079
128,21.558508
129,21.543932
130,21.463684
131,21.453932
132,21.441174
133,21.438639
134,21.445972
135,21.451426
136,21.444176
137,21.427404
138,21.397335
139,21.376034
140,21.356579
141,21.334795
142,21.398174
143,21.38949
144,21.384602
145,21.386929
146,21.392897
147,21.395887
148,21.393202
149,21.386475
150,21.38167
151,21.377743
152,21.368067
153,21.359526
154,21.25396
155,21.242952
156,21.22907
157,21.218367
158,21.21426
159,21.209274
160,21.1985
161,21.184622
162,21.17173
163,21.169594
164,21.17762
165,21.190012
166,21.255234
167,21.276258
168,21.303617
169,21.336002
170,21.367153
171,21.396826
172,21.425568
173,21.453308
174,21.479692
175,21.503412
176,21.518066
177,21.524878
178,21.508818
179,21.516693
180,21.519743
181,21.530102
182,21.542484
183,21.549438
184,21.553509
185,21.552553
186,21.553352
187,21.562162
188,21.56782
189,21.57223
190,21.593008
191,21.605604
192,21.623508
193,21.645966
194,21.671083
195,21.694672
196,21.715284
197,21.73653
198,21.754076
199,21.765526
200,21.76961
201,21.7747
202,21.737982
203,21.742418
204,21.748371
205,21.762733
206,21.782957
207,21.79325
208,21.800825
209,21.813513
210,21.822786
