,0
0,1.1017671
1,1.0904092
2,1.083737
3,1.0772988
4,1.0757515
5,1.0859946
6,1.1058347
7,1.1273909
8,1.1567209
9,1.1892121
10,1.315023
11,1.339781
12,1.3701197
13,1.4014106
14,1.430619
15,1.45402
16,1.4691894
17,1.4753298
18,1.4754723
19,1.4724693
20,1.4726226
21,1.4742485
22,1.3939738
23,1.3932395
24,1.3981621
25,1.4028949
26,1.404172
27,1.4006858
28,1.3991739
29,1.4069009
30,1.4251277
31,1.4580735
32,1.5027018
33,1.550408
34,1.613023
35,1.6566253
36,1.7028741
37,1.7480843
38,1.7869858
39,1.8101157
40,1.8124316
41,1.7972901
42,1.77282
43,1.7518418
44,1.7318484
45,1.7136742
46,1.6748245
47,1.6521354
48,1.630684
49,1.6061836
50,1.5792636
51,1.552962
52,1.5326047
53,1.5240669
54,1.5305264
55,1.5519443
56,1.5882844
57,1.6286542
58,1.7126676
59,1.7387277
60,1.7742192
61,1.820548
62,1.8690639
63,1.904843
64,1.9251693
65,1.931221
66,1.9185882
67,1.8981326
68,1.8706801
69,1.8427539
70,1.8734541
71,1.866687
72,1.8705026
73,1.8794539
74,1.8854059
75,1.8778447
76,1.8681337
77,1.8592691
78,1.8583057
79,1.8701292
80,1.898134
81,1.9177337
82,2.0135956
83,2.0295062
84,2.051539
85,2.073993
86,2.0902321
87,2.0956898
88,2.0833178
89,2.0612416
90,2.0347579
91,2.0074878
92,1.9795405
93,1.9506049
94,1.9401766
95,1.9303734
96,1.9320302
97,1.9354601
98,1.9310412
99,1.9191389
100,1.9063386
101,1.8947955
102,1.8888063
103,1.8802627
104,1.8716389
105,1.8635472
106,1.9606558
107,1.9623121
108,1.9739798
109,1.987269
110,2.003724
111,2.0124505
112,2.012277
113,1.9995663
114,1.9833263
115,1.9669592
116,1.9526796
117,1.9406276
118,1.871495
119,1.8703955
120,1.8625547
121,1.8479245
122,1.83014
123,1.808898
124,1.7905921
125,1.7827456
126,1.7871995
127,1.7963756
128,1.8107425
129,1.8319457
130,1.9450563
131,1.954768
132,1.9632416
133,1.9683119
134,1.9695381
135,1.964807
136,1.9505317
137,1.9220867
138,1.882603
139,1.8385247
140,1.7970065
141,1.7607424
142,1.6990311
143,1.6721404
144,1.64144
145,1.6064053
146,1.5685555
147,1.52793
148,1.4928167
149,1.4713887
150,1.4683896
151,1.4743087
152,1.4874039
153,1.4996688
154,1.6014321
155,1.6160681
156,1.6367347
157,1.6674219
158,1.6998028
159,1.7235053
160,1.7254443
161,1.7083176
162,1.6768698
163,1.6407222
164,1.5973849
165,1.5524708
166,1.5100273
167,1.4645292
168,1.4131631
169,1.3611629
170,1.3111583
171,1.2640035
172,1.2189549
173,1.1776975
174,1.139581
175,1.1099303
176,1.0880722
177,1.07064
178,1.1290148
179,1.1292967
180,1.1418432
181,1.1699854
182,1.201616
183,1.2267368
184,1.2361097
185,1.2286555
186,1.204275
187,1.174414
188,1.1388592
189,1.1017314
190,1.0005099
191,0.9450894
192,0.8874047
193,0.83376
194,0.7805564
195,0.72640455
196,0.6802518
197,0.6415691
198,0.6150597
199,0.60306066
200,0.59446746
201,0.5898346
202,0.5846902
203,0.5953721
204,0.60652053
205,0.61515653
206,0.6302732
207,0.64148074
208,0.6436898
209,0.6326449
210,0.6276934
