,0
0,694.21545
1,694.3981
2,695.4029
3,696.61273
4,695.3819
5,694.7406
6,693.0812
7,689.7454
8,686.30927
9,682.2844
10,678.2431
11,674.46173
12,671.9802
13,670.3614
14,669.31116
15,669.08844
16,667.77295
17,664.9252
18,662.2946
19,659.8983
20,656.6749
21,653.3842
22,650.66614
23,649.5884
24,649.3882
25,649.3779
26,650.3597
27,651.31934
28,649.3669
29,649.0386
30,648.0228
31,643.8948
32,639.88007
33,636.0266
34,632.0853
35,628.7213
36,627.33795
37,626.24567
38,625.5618
39,625.8049
40,624.89624
41,624.37964
42,622.9382
43,620.5589
44,617.7538
45,615.4865
46,614.0903
47,614.91223
48,616.12427
49,618.713
50,621.98376
51,624.6962
52,625.60583
53,627.0485
54,626.71136
55,625.70703
56,624.52374
57,623.23444
58,622.32306
59,622.75415
60,624.26746
61,625.88464
62,628.4163
63,630.7369
64,632.3442
65,633.0922
66,632.9952
67,632.75745
68,632.8854
69,633.7577
70,635.6344
71,638.3197
72,641.5598
73,645.1401
74,648.1286
75,651.1222
76,652.6477
77,654.3755
78,654.2499
79,652.68976
80,651.6494
81,651.6968
82,651.2897
83,650.89764
84,651.5
85,652.7366
86,654.60266
87,656.6616
88,654.0855
89,654.8187
90,654.7739
91,654.53503
92,654.2459
93,655.3682
94,655.3077
95,656.8791
96,658.9378
97,662.14185
98,665.81696
99,667.3229
100,667.2888
101,667.8033
102,665.99854
103,664.97687
104,663.17487
105,663.1652
106,661.679
107,661.81244
108,661.3409
109,661.3157
110,661.7867
111,662.4006
112,661.9556
113,662.25714
114,660.8721
115,658.8404
116,658.3368
117,658.1518
118,660.0979
119,661.4762
120,664.78796
121,667.2945
122,670.3449
123,672.3562
124,674.382
125,676.6073
126,676.65265
127,676.1647
128,675.9788
129,675.4898
130,675.85614
131,676.0831
132,677.93146
133,680.09705
134,682.7862
135,684.6587
136,684.4264
137,684.9999
138,685.5185
139,686.5587
140,687.9386
141,690.06824
142,692.6165
143,695.90137
144,699.51874
145,702.5031
146,706.71027
147,710.88617
