,0
0,225.48482
1,225.8284
2,227.23093
3,228.23308
4,229.35951
5,230.59848
6,231.32652
7,231.38191
8,229.88196
9,228.63412
10,227.9242
11,226.76286
12,226.45892
13,227.6972
14,226.73836
15,224.841
16,223.47943
17,223.58092
18,225.61514
19,226.95905
20,227.85097
21,228.14938
22,225.88824
23,223.97507
24,223.5598
25,224.61903
26,225.94832
27,227.83307
28,228.69054
29,228.95697
30,230.3626
31,230.95724
32,230.8962
33,229.8609
34,229.29219
35,227.92763
36,226.94312
37,227.70789
38,227.46658
39,226.67487
40,224.6725
41,223.8906
42,225.16737
43,225.97743
44,225.828
45,225.88562
46,223.57085
47,222.9655
48,224.77202
49,227.18768
50,229.70824
51,231.02069
52,232.57326
53,233.14536
54,233.54982
55,233.8372
56,232.83614
57,230.80492
58,228.18163
59,227.50444
60,227.82487
61,228.69843
62,229.35713
63,228.85217
64,226.31879
65,224.54115
66,223.89935
67,224.43857
68,223.64374
69,223.82782
70,223.86035
71,225.43925
72,229.27579
73,230.05792
74,233.0735
75,234.50558
76,234.60298
77,235.83429
78,235.873
79,234.88457
80,233.93599
81,232.18744
82,230.54588
83,229.7014
84,229.44131
85,231.53465
86,230.7657
87,227.95088
88,224.62392
89,221.69798
90,220.39728
91,220.26282
92,220.98944
93,221.38437
94,222.96713
95,225.34932
96,228.82317
97,231.04997
98,234.61958
99,236.03133
100,236.71437
101,236.44032
102,235.88638
103,235.84964
104,234.4824
105,232.26428
106,228.3609
107,226.85825
108,226.87756
109,227.18674
110,226.45856
111,225.47974
112,223.84325
113,224.05655
114,224.17174
115,225.71588
116,226.18297
117,227.21562
118,228.35487
119,229.94409
120,234.04193
121,236.00966
122,238.34166
123,239.73705
124,238.86514
125,238.48006
126,237.36223
127,235.18056
128,231.21298
129,227.63982
130,224.45164
131,223.54587
132,225.01749
133,227.39772
134,227.6547
135,227.75027
136,227.62614
137,227.5165
138,228.32486
139,229.81107
140,229.69719
141,230.21844
142,229.90533
143,230.61153
144,232.86237
145,232.89224
146,234.67967
147,235.86897
