,0
0,140.78752
1,140.63461
2,140.34555
3,139.98547
4,139.38274
5,139.77095
6,140.26326
7,139.916
8,139.60884
9,138.5688
10,137.23712
11,135.9057
12,134.98297
13,134.85039
14,135.11496
15,135.98491
16,137.096
17,137.45444
18,138.3538
19,139.20302
20,139.95708
21,140.24371
22,140.19373
23,139.73741
24,139.63567
25,139.4078
26,139.26521
27,139.57027
28,139.7143
29,140.78462
30,141.40964
31,141.03142
32,140.2019
33,139.00484
34,136.77252
35,135.85687
36,135.19357
37,134.27455
38,133.89888
39,133.59946
40,134.98712
41,136.16414
42,137.28076
43,137.9005
44,138.74896
45,138.81473
46,138.75293
47,138.56644
48,138.87215
49,139.31366
50,140.06305
51,141.26816
52,141.61534
53,142.9398
54,143.24161
55,142.71504
56,140.87666
57,137.9171
58,134.99849
59,132.83911
60,131.551
61,131.2333
62,131.59943
63,132.178
64,132.24736
65,133.27518
66,134.74432
67,136.40968
68,137.21451
69,137.35518
70,137.3277
71,137.5798
72,138.05133
73,138.22469
74,138.96904
75,139.66344
76,139.56282
77,140.6898
78,141.0028
79,139.90536
80,138.15971
81,135.96094
82,133.3364
83,131.8916
84,130.74323
85,130.28214
86,130.1454
87,130.32153
88,131.26166
89,132.86678
90,134.75221
91,136.00275
92,136.91576
93,137.56378
94,138.26762
95,138.48201
96,139.05925
97,139.74413
98,140.2414
99,140.51062
100,139.37628
101,139.9259
102,139.53372
103,137.94424
104,135.92699
105,133.634
106,131.88223
107,130.48967
108,129.93764
109,130.0719
110,129.99368
111,130.81212
112,132.00676
113,133.58946
114,135.08076
115,136.56729
116,137.94838
117,138.73714
118,140.0639
119,140.83472
120,140.81967
121,140.42398
122,139.9966
123,139.24583
124,139.0142
125,138.95892
126,138.19325
