,0
0,0.00010570568
1,0.00010642504
2,0.000109032706
3,0.00011218056
4,0.00011311722
5,0.000112276095
6,0.000110737004
7,0.00010685341
8,0.00010135423
9,9.893885e-05
10,9.98172e-05
11,0.000100362304
12,0.00010191024
13,0.00010660314
14,0.00010651821
15,0.00010444489
16,0.00010147307
17,0.00010110025
18,0.00010182201
19,9.8249926e-05
20,9.770166e-05
21,0.00010094651
22,0.00010550637
23,9.932044e-05
24,9.2710456e-05
25,9.2504444e-05
26,9.555554e-05
27,9.830019e-05
28,0.00010186545
29,0.000104456914
30,0.00010710226
31,0.000101327576
32,9.7222095e-05
33,9.783195e-05
34,9.9867386e-05
35,0.00010196317
36,0.00010619774
37,0.00010892469
38,0.00011223479
39,0.000105794796
40,0.00010132374
41,9.998578e-05
42,0.00010012081
43,0.000103645514
44,0.00010714969
