,0
0,5.490297e-05
1,5.5569293e-05
2,5.41686e-05
3,5.504031e-05
4,5.4335695e-05
5,5.6098583e-05
6,5.670582e-05
7,5.7471607e-05
8,5.6903107e-05
9,5.9451715e-05
10,5.8150228e-05
11,5.7162764e-05
12,5.6122775e-05
13,5.756453e-05
14,5.7055666e-05
15,5.754993e-05
16,5.66975e-05
17,5.8158916e-05
18,5.625247e-05
19,5.4449287e-05
20,5.2398293e-05
21,5.2109535e-05
22,5.333212e-05
23,5.345888e-05
24,5.2818406e-05
25,5.6180023e-05
26,5.4354623e-05
27,5.257503e-05
28,5.0765662e-05
29,5.3448795e-05
30,5.45109e-05
31,5.552221e-05
32,5.4143027e-05
33,5.6363388e-05
34,5.4786025e-05
35,5.362012e-05
36,5.2236097e-05
37,5.3392992e-05
38,5.3794276e-05
39,5.2727693e-05
40,5.13657e-05
41,5.0974697e-05
42,5.020168e-05
43,4.987879e-05
44,4.790662e-05
45,4.905074e-05
46,5.0896677e-05
47,5.193662e-05
48,5.2153355e-05
49,5.8389025e-05
50,5.70885e-05
51,5.532534e-05
52,5.4409753e-05
53,5.63854e-05
54,5.631647e-05
55,5.5286295e-05
56,5.299453e-05
57,5.5881756e-05
58,5.402631e-05
59,5.218907e-05
60,5.0133098e-05
61,5.112841e-05
