,0
0,-62.887554
1,-61.5059
2,-60.668842
3,-60.622005
4,-61.12216
5,-61.63337
6,-62.094627
7,-62.5705
8,-63.141487
9,-63.92631
10,-65.48823
11,-65.96332
12,-66.13538
13,-66.29922
14,-66.77891
15,-67.52779
16,-68.11457
17,-68.411026
18,-68.11414
19,-67.47803
20,-66.47271
21,-66.12902
22,-66.60881
23,-65.76579
24,-64.477234
25,-63.129505
26,-62.217827
27,-62.108112
28,-62.440945
29,-62.849327
30,-63.31698
31,-63.710304
32,-64.26326
33,-64.99114
34,-66.57698
35,-67.05877
36,-67.19718
37,-67.31523
38,-67.70398
39,-68.4044
40,-68.963844
41,-69.27728
42,-69.06685
43,-68.13919
44,-67.35555
45,-66.78929
46,-67.032074
47,-66.11345
48,-64.74119
49,-63.198605
50,-62.12761
51,-61.809856
52,-61.94972
53,-62.195827
54,-62.492123
55,-62.86159
56,-63.36894
57,-64.17204
58,-65.74343
59,-66.29219
60,-66.55225
61,-66.6564
62,-66.953896
63,-67.45128
64,-67.91072
65,-68.042465
66,-67.57543
67,-66.625336
68,-65.69328
69,-65.06936
70,-65.315834
71,-64.46531
72,-62.82189
73,-61.139603
74,-59.95911
75,-59.538532
76,-59.575317
77,-59.801884
78,-60.08587
79,-60.380795
80,-60.8967
81,-61.65409
82,-63.632473
83,-64.36288
84,-64.6454
85,-64.68714
86,-65.05037
87,-65.52299
88,-66.08401
89,-66.26557
90,-65.98164
91,-65.210526
92,-64.44641
93,-63.873734
94,-64.37953
95,-63.607964
96,-62.263756
