,0
0,81.88677
1,80.9442
2,81.242805
3,81.81909
4,82.577576
5,83.13205
6,83.4257
7,83.51736
8,83.287834
9,82.94769
10,83.07148
11,83.34948
12,84.06776
13,84.74798
14,85.0911
15,85.13969
16,85.16833
17,85.6045
18,85.81341
19,86.42582
20,85.76889
21,85.624275
22,85.3215
23,83.53925
24,81.90227
25,81.122345
26,81.40562
27,82.00031
28,82.57932
29,83.07139
30,83.53562
31,83.72345
32,83.71904
33,83.38635
34,84.026184
35,84.69349
36,85.91594
37,86.95467
38,87.34287
39,87.57523
40,87.519905
41,87.885506
42,88.30746
43,88.28292
44,88.69656
45,88.298805
46,88.04187
47,86.429726
48,84.90511
49,84.00942
50,84.042305
51,84.33372
52,84.571434
53,84.71284
54,84.72437
55,84.66043
56,84.30221
57,83.92039
58,83.73408
59,84.582436
60,86.01033
61,86.90062
62,87.04349
63,86.73486
64,86.319115
65,86.19455
66,85.936714
67,85.79109
68,85.66945
69,84.92688
70,83.88415
71,82.09407
72,79.93175
73,78.90665
74,78.90076
75,79.22409
76,79.439415
77,79.62997
78,79.68939
79,79.521965
80,79.246704
81,78.73553
82,79.74606
83,80.86012
84,82.4045
85,83.21443
86,83.567726
87,83.34302
88,83.39315
89,83.5401
90,83.71127
91,83.8349
92,84.1002
93,83.52906
94,83.68256
95,82.01938
96,80.53085
