,0
0,82.55073
1,81.17013
2,80.98622
3,81.69498
4,82.77459
5,83.92084
6,84.77868
7,85.36264
8,85.19616
9,84.60871
10,85.18537
11,85.5648
12,86.50691
13,87.45996
14,87.81586
15,87.60334
16,87.48147
17,87.58715
18,87.91685
19,88.540565
20,88.91409
21,89.05082
22,88.84641
23,87.30138
24,85.14296
25,83.57096
26,83.16012
27,83.553566
28,84.15536
29,85.02192
30,85.776276
31,85.98183
32,85.83339
33,84.99657
34,84.45677
35,84.49745
36,85.07967
37,85.89726
38,86.25785
39,85.92614
40,85.85079
41,86.013
42,86.5046
43,86.94876
44,87.230965
45,87.00108
46,86.181046
47,83.91366
48,81.84806
49,80.25829
50,80.07773
51,80.60924
52,81.334496
53,82.24778
54,83.183304
55,83.8046
56,83.552704
57,82.780304
58,82.55153
59,82.71352
60,83.77858
61,84.58411
62,84.86791
63,84.91235
64,85.30925
65,85.89093
66,86.36195
67,86.97407
68,87.3812
69,86.80325
70,86.140366
71,84.135124
72,82.1014
73,80.92769
74,80.918236
75,81.62932
76,82.562645
77,83.75452
78,84.694016
79,85.39491
80,85.1877
81,84.45383
82,83.86437
83,83.89811
84,84.56096
