,0
0,-875.6444
1,-892.709
2,-837.9971
3,-849.4133
4,-871.88684
5,-877.0326
6,-866.86084
7,-839.69635
8,-800.54114
9,-771.70135
10,-735.0831
11,-700.9779
12,-662.75616
13,-678.09753
14,-685.68445
15,-689.418
16,-675.91956
17,-665.4128
18,-673.52625
19,-669.93616
20,-650.2868
21,-654.6188
22,-650.3107
23,-678.9352
24,-673.5741
25,-660.9851
26,-662.6843
27,-654.8581
28,-662.4211
29,-668.95496
30,-653.0392
31,-665.02985
32,-657.1557
33,-642.19727
34,-691.64386
35,-713.08826
36,-741.61694
37,-770.1217
38,-776.2008
39,-775.26746
40,-771.1748
41,-766.41205
42,-761.6493
43,-760.5244
44,-804.5381
45,-822.3685
46,-766.1249
47,-754.3496
48,-721.7522
49,-718.3058
50,-707.4878
51,-719.43066
52,-707.53564
53,-723.64294
54,-728.3817
55,-708.06226
56,-691.50024
57,-672.04236
58,-670.53455
59,-667.39923
60,-639.32526
61,-593.10974
62,-608.116
63,-610.41364
64,-597.3699
65,-605.7945
66,-610.41364
67,-612.6634
68,-614.1233
69,-598.73413
70,-611.80176
71,-619.8913
72,-643.46576
73,-668.45233
74,-677.7146
75,-666.2026
76,-638.6312
77,-644.01624
78,-643.753
79,-683.12354
80,-673.98096
81,-632.5282
82,-606.56036
83,-610.1504
84,-628.07654
