,0
0,3571.2188
1,3569.3477
2,3570.073
3,3570.8564
4,3569.6902
5,3568.549
6,3564.6504
7,3561.284
8,3558.4543
9,3557.0168
10,3566.3254
11,3566.1128
12,3565.612
13,3566.5984
14,3567.603
15,3567.0176
16,3567.7925
17,3566.5054
18,3562.5857
19,3559.494
20,3555.5251
21,3550.9534
22,3556.1646
23,3553.6123
24,3551.4045
25,3550.7046
26,3550.3289
27,3551.4282
28,3552.0151
29,3553.1638
30,3550.142
31,3548.1519
32,3544.8296
33,3540.6086
34,3547.1802
35,3544.3484
36,3542.376
37,3543.7908
38,3544.6587
39,3545.5867
40,3546.0437
41,3545.4365
42,3542.7776
43,3539.8115
44,3537.3657
45,3533.845
46,3533.2375
47,3530.6826
48,3530.4893
49,3530.2654
50,3530.585
51,3531.8447
52,3531.9365
53,3530.172
54,3528.453
55,3526.3875
56,3524.836
57,3522.1306
58,3515.8196
59,3514.5703
60,3513.4336
61,3511.823
62,3510.3423
63,3510.885
64,3511.3699
65,3512.5864
66,3512.743
67,3512.0405
68,3510.3113
69,3508.295
70,3517.0352
71,3514.7322
72,3513.6174
73,3510.7583
74,3509.3457
75,3510.7446
76,3509.4648
77,3508.6594
78,3507.2112
79,3506.5354
80,3506.924
81,3507.6768
82,3511.2344
83,3511.6604
84,3509.9248
85,3510.2495
86,3509.4053
87,3509.5115
88,3507.348
89,3506.8733
90,3506.3635
91,3506.0227
92,3506.5637
93,3503.9265
94,3511.4485
95,3508.2678
96,3506.0007
97,3502.373
98,3502.023
99,3501.9653
100,3502.9673
101,3505.427
102,3506.816
103,3506.7485
104,3506.9375
105,3506.0947
106,3512.4348
107,3511.2566
108,3510.7031
109,3509.4038
110,3510.7253
111,3512.5415
112,3515.879
113,3519.6309
114,3522.4724
115,3522.7163
116,3522.8623
117,3520.928
118,3529.4448
119,3526.0295
120,3524.925
121,3522.744
122,3526.4016
123,3531.6458
124,3535.2751
125,3539.5212
126,3541.812
127,3542.3784
128,3542.6375
129,3542.0732
130,3544.1082
131,3541.429
132,3539.6235
133,3536.7915
134,3539.0125
135,3542.843
136,3546.5386
137,3548.229
138,3551.0542
139,3551.5962
140,3551.385
141,3547.8347
142,3552.9531
143,3551.6543
144,3550.5764
145,3550.9775
146,3552.9119
147,3553.8733
148,3555.4092
149,3559.7344
150,3561.4792
151,3560.407
152,3557.7476
153,3552.6526
154,3560.962
155,3561.1265
156,3559.9172
157,3561.7358
158,3563.0664
159,3568.3196
160,3572.859
161,3575.338
162,3577.0518
163,3578.211
164,3578.5137
165,3576.0537
166,3574.7883
167,3571.2576
168,3568.6301
169,3568.3528
170,3572.0413
171,3578.2737
172,3585.211
173,3588.9426
174,3590.4827
175,3591.2134
176,3593.1528
177,3593.5942
178,3596.0955
179,3597.2642
180,3599.0688
181,3606.0352
182,3613.3284
183,3620.9204
184,3627.6858
185,3632.068
186,3633.7495
187,3636.9993
188,3637.4705
189,3636.6284
190,3635.4097
191,3638.2048
192,3639.7322
193,3646.1865
194,3651.51
195,3657.6902
196,3662.559
197,3665.2356
198,3668.8213
199,3672.4
200,3676.6492
201,3679.6462
202,3695.3303
203,3698.099
204,3702.709
205,3707.806
206,3714.1865
207,3723.4204
208,3729.3755
209,3731.961
210,3734.7686
211,3734.7805
212,3733.8884
213,3735.5842
214,3743.1238
215,3742.68
216,3745.5034
217,3746.7686
218,3750.8875
219,3757.2424
220,3761.1013
221,3763.1616
222,3763.7734
223,3763.4788
224,3763.7976
225,3764.6042
226,3781.92
227,3784.3076
228,3789.4927
229,3793.3044
230,3799.9233
231,3809.1829
232,3815.4053
233,3820.158
234,3823.1914
235,3823.551
236,3825.839
237,3825.993
238,3840.4502
239,3842.5974
240,3845.6313
241,3849.9265
242,3856.1665
243,3862.384
244,3869.2363
245,3873.3499
246,3874.1672
247,3872.4597
248,3871.8403
249,3869.7397
250,3870.0496
251,3871.233
252,3873.6982
253,3875.8704
254,3879.0383
255,3880.4658
256,3882.9978
257,3882.9885
258,3882.1208
259,3877.4001
260,3872.2368
261,3866.5244
262,3869.1638
263,3863.7808
264,3859.521
265,3858.777
266,3859.2537
267,3860.76
268,3860.4067
269,3858.088
270,3852.9907
271,3847.035
272,3843.6565
273,3839.5557
274,3856.4194
275,3853.1772
276,3851.057
277,3850.4785
278,3849.6694
279,3849.7573
280,3850.1985
281,3850.6152
282,3850.3208
283,3845.7566
284,3840.6257
285,3834.8967
286,3844.6565
287,3841.5376
288,3839.3374
289,3839.4507
290,3842.0935
291,3842.727
292,3842.9985
293,3841.7153
294,3838.9978
295,3835.8994
296,3834.3965
297,3831.9082
298,3833.8247
299,3835.437
300,3836.5847
301,3835.8447
302,3836.9636
303,3838.2122
304,3838.233
305,3836.301
306,3833.4905
307,3831.6838
308,3829.8132
309,3827.1887
310,3835.7754
311,3834.959
312,3832.002
313,3831.2598
314,3830.205
315,3830.3435
316,3828.354
317,3825.3982
318,3822.2974
319,3818.4863
320,3816.5806
321,3812.3071
322,3815.7637
323,3815.4216
324,3811.9922
325,3808.1025
326,3804.3293
327,3801.6223
328,3799.1272
329,3794.1206
330,3789.25
331,3783.1062
332,3777.364
333,3770.257
334,3782.3901
335,3776.0205
336,3770.0762
337,3763.2686
338,3758.146
339,3752.304
340,3747.6946
341,3741.9502
342,3735.7046
343,3730.5767
344,3726.1377
345,3722.318
346,3719.2712
347,3714.0784
348,3709.6626
349,3705.9065
350,3703.483
351,3700.7856
352,3697.867
353,3694.763
354,3689.8118
355,3684.545
356,3678.9526
357,3673.2742
358,3680.0447
359,3672.6187
360,3665.0183
361,3659.0486
362,3653.7676
363,3648.4822
364,3644.2354
365,3640.073
366,3635.7344
367,3630.9644
368,3625.6946
369,3619.8953
370,3622.6602
371,3618.4346
372,3613.457
373,3608.9844
374,3606.1848
375,3602.8135
376,3600.3848
377,3595.7476
378,3592.4177
379,3587.2283
380,3581.2004
381,3572.591
382,3568.3064
383,3559.028
384,3550.4714
385,3542.114
386,3537.335
387,3533.7444
388,3528.9036
389,3522.1965
390,3514.12
391,3504.8953
392,3495.4338
393,3482.0498
394,3487.194
395,3475.382
396,3465.6377
397,3454.6965
398,3445.6091
399,3438.9438
400,3431.7905
401,3424.751
402,3416.8193
403,3407.4983
404,3397.1946
405,3383.412
406,3383.4543
407,3370.5662
408,3359.5757
409,3350.5977
410,3342.914
411,3336.0044
412,3329.2837
413,3321.0688
414,3312.196
415,3301.0972
416,3291.5022
417,3280.2366
418,3269.3354
419,3258.7986
420,3250.2417
421,3242.7285
422,3237.3794
423,3233.4172
424,3228.9514
425,3222.442
426,3215.8662
427,3207.8755
428,3199.9355
429,3190.4927
430,3184.045
431,3177.4836
432,3171.5261
433,3168.297
434,3165.3442
435,3163.6533
436,3160.058
437,3157.1677
438,3154.228
439,3149.4219
440,3145.9502
441,3141.53
442,3137.8403
443,3133.5476
444,3129.8547
445,3128.022
446,3128.0544
447,3129.188
448,3128.5488
449,3126.773
450,3123.0786
451,3118.1252
452,3113.694
453,3109.3633
454,3115.3342
455,3113.7456
456,3111.2415
457,3110.9465
458,3110.6035
459,3112.2083
460,3113.5437
461,3115.0818
462,3116.5234
463,3115.5493
464,3114.1404
465,3113.0095
466,3116.651
467,3118.4395
468,3119.6094
469,3124.7227
470,3127.856
471,3133.1238
