,0
0,47.48631
1,47.365135
2,47.493427
3,48.12852
4,48.722878
5,49.029915
6,48.65546
7,48.22444
8,47.60776
9,47.4679
10,47.639286
11,48.085583
12,48.697266
13,49.090805
14,48.68737
15,47.922115
16,47.168392
17,46.941303
18,46.96984
19,47.331123
20,47.87272
21,48.36161
22,48.164597
23,47.698936
24,47.165302
25,47.083275
26,47.104733
27,47.321922
28,47.742817
29,48.297165
30,48.11944
31,47.693874
32,47.00457
33,46.746975
34,46.69203
35,47.121685
36,48.002163
37,48.853947
38,48.612755
39,48.37121
40,48.016582
41,47.784527
42,47.755722
43,48.11487
44,48.635468
45,49.026566
46,48.744755
47,48.48216
48,47.629177
49,47.224617
50,47.320683
51,47.90589
52,48.730133
53,49.45537
54,49.292545
55,48.96652
56,48.450573
57,48.31918
58,48.30609
59,48.944912
60,49.846123
61,50.124294
62,49.680218
63,49.072422
64,48.639748
65,48.377136
66,48.42888
67,48.92395
68,49.524952
69,50.04614
70,49.6989
