,0
0,19.358992
1,19.372477
2,19.39202
3,19.363142
4,19.407612
5,19.43457
6,19.482151
7,19.319237
8,19.319122
9,19.307615
10,19.297403
11,19.187567
12,19.127756
13,19.082993
14,19.010864
15,18.988552
16,18.966082
17,18.958174
18,18.998417
19,18.955439
20,18.957489
21,18.966269
22,18.99863
23,19.020664
24,19.056866
25,19.099295
26,19.138735
27,19.168455
28,19.226295
29,19.258156
30,19.287968
31,19.262875
32,19.27871
33,19.286846
34,19.282501
35,19.226711
36,19.179035
37,19.154215
38,19.082514
39,19.073605
40,19.050287
41,19.026579
42,19.057438
43,19.080498
44,19.12088
45,19.136978
46,19.166485
47,19.22585
48,19.223715
49,19.279726
50,19.322947
51,19.351088
52,19.434118
53,19.468668
54,19.555481
55,19.500889
56,19.494411
57,19.47496
58,19.447336
59,19.377161
60,19.352745
61,19.318989
62,19.300194
63,19.267706
64,19.224644
65,19.16601
66,19.180998
67,19.044153
68,19.046066
69,19.052448
70,19.103996
71,19.1353
72,19.195724
73,19.22143
74,19.253693
75,19.25952
76,19.275354
77,19.314653
78,19.366394
79,19.359344
80,19.363348
81,19.317995
82,19.311342
83,19.238192
84,19.204851
85,19.16086
86,19.072807
87,19.006952
88,18.981413
89,18.962675
90,18.984682
91,18.988176
92,19.000332
93,19.011751
94,19.033709
95,19.08815
96,19.126091
97,19.101511
98,19.196478
99,19.223394
100,19.258448
101,19.288647
102,19.324097
103,19.296669
104,19.291162
105,19.238909
106,19.22815
107,19.138453
108,19.125614
109,19.099514
110,19.038166
111,18.97792
112,18.96868
113,18.925667
114,18.94683
115,18.91071
116,18.929024
117,18.946997
118,18.975348
119,18.998457
120,19.032091
121,19.067984
122,19.10827
123,19.108477
124,19.131601
125,19.145155
126,19.129322
