,0
0,256.75
1,251.9155
2,248.27214
3,244.771
4,242.90048
5,241.59859
6,241.23418
7,242.7048
8,246.3621
9,249.93987
10,211.246
11,224.80876
12,238.73912
13,248.1823
14,259.18637
15,273.1995
16,286.35553
17,288.19693
18,286.6983
19,280.8753
20,272.9887
21,274.55923
22,259.25317
23,261.8875
24,257.4896
25,254.55878
26,251.95746
27,250.44585
28,249.19417
29,248.3237
30,248.55074
31,250.55052
32,254.2059
33,257.71594
34,222.27159
35,231.23329
36,242.03993
37,251.32996
38,260.5561
39,270.7658
40,276.51532
41,276.3935
42,272.42313
43,266.90665
44,261.163
45,263.18182
46,255.02815
47,257.31396
48,252.44075
49,249.05493
50,246.95299
51,247.14618
52,247.19363
53,246.17812
54,245.53777
55,246.4448
56,248.13426
57,248.68407
58,202.62143
59,213.08199
60,224.1375
61,235.59546
62,249.1246
63,260.86
64,264.28305
65,260.91678
66,256.13705
67,249.10861
68,242.57439
69,243.01984
70,214.08942
71,214.26115
72,212.95682
73,212.80846
74,213.2113
75,215.54553
76,218.44214
77,220.84335
78,223.50815
79,227.12294
80,229.06583
81,229.43732
82,196.31284
83,206.20412
84,215.92848
85,229.04378
86,244.30496
87,257.65872
88,265.80444
89,263.64417
90,256.67346
91,246.93416
92,237.92809
93,237.64307
94,221.39696
95,224.43706
96,222.55504
97,221.45403
98,220.15623
99,220.37044
100,221.62
101,221.94643
102,221.43588
103,221.73386
104,223.06448
105,224.79324
106,188.34674
107,200.22449
108,213.17203
109,225.5156
110,236.40236
111,246.83058
112,253.52007
113,251.66495
114,245.13374
115,236.40039
116,224.754
117,223.781
118,210.37524
119,211.4888
120,209.0717
121,208.29338
122,208.60709
123,210.23317
